Time,Cost
241482.0888888889,2.5657010960317463E7
245187.82222222225,2.5607958837068163E7
142052.97777777776,2.7249542627917837E7
221839.64444444448,2.59738107735761E7
63590.0,2.9317938232493002E7
95652.8,2.8278433068627454E7
186191.2888888889,2.6551706977124188E7
247021.42222222226,2.5559665484126985E7
193863.2,2.6420301771708682E7
210216.17777777778,2.616631419934641E7
200664.17777777778,2.631616253267974E7
249628.31111111116,2.55095870130719E7
223216.9777777778,2.594459070634921E7
229884.1777777778,2.584706060830999E7
62575.24444444444,2.943214417693745E7
190305.64444444445,2.64835025130719E7
65043.2,2.9205952970588244E7
161546.0,2.6929954404761907E7
214630.40000000002,2.6102369016806725E7
230592.9777777778,2.5822684441643327E7
132924.0888888889,2.7408112405695617E7
129710.84444444445,2.7463855913632125E7
222234.31111111114,2.5971958941643324E7
129434.84444444445,2.7475555913632125E7
188983.64444444445,2.6491589941643324E7
197491.95555555556,2.636027900093371E7
60858.799999999996,2.9605966032679744E7
245436.62222222224,2.5602988741830066E7
111049.6,2.7780769497198883E7
62299.24444444444,2.9481372105636198E7
149311.82222222222,2.715945373902895E7
186992.0888888889,2.651824262418301E7
232848.62222222224,2.579531338608777E7
264657.1555555556,2.529350505275444E7
101471.2,2.8048586754901968E7
222638.97777777782,2.5946245108309995E7
237132.6222222222,2.5727837719421107E7
130040.04444444444,2.7451813866013076E7
185743.2,2.6551722163865548E7
183149.51111111112,2.661362503968254E7
267686.4,2.5240636850140058E7
52507.5,3.0140559401960794E7
196769.95555555556,2.6379201719421104E7
237316.6222222222,2.572583473902895E7
