Time,Cost
16884.177777777775,1716480.7907060257
16817.955555555556,1716691.6017577194
16280.577777777778,1731396.8850104143
20814.844444444443,1652804.268424386
19886.133333333335,1673462.0870502046
13289.422222222222,1813616.9612348434
19053.422222222223,1694610.7421532713
11828.444444444443,1852840.303454715
15973.911111111112,1738654.0078287723
13038.311111111112,1820190.5023342671
7078.033333333333,1940440.9755799756
15995.68888888889,1736739.9199166845
15643.644444444444,1749980.5241686413
8953.955555555554,1897813.4484665662
14090.311111111112,1791365.0300222654
14491.366666666667,1781261.1507773271
15744.699999999999,1749393.6017577192
14416.477777777778,1781695.0652158298
13927.322222222223,1796510.9541047188
20198.399999999998,1668879.0720586602
12976.08888888889,1820404.0272211449
13567.544444444444,1803359.5488759603
14848.077777777778,1772588.1084536377
18760.977777777778,1704359.8814192342
8457.244444444445,1903318.2210371327
14270.033333333333,1782470.8626014509
16705.28888888889,1722436.7431588017
17124.622222222224,1712356.515262515
8364.355555555556,1903925.3780435252
6175.921568627452,1991248.280562575
6925.866666666666,1958635.834087481
15072.077777777778,1763950.1791280615
5802.222222222223,2115833.8701070165
14873.411111111112,1768355.5986497162
13781.322222222221,1800267.400560224
17103.622222222224,1712660.9925303452
16791.28888888889,1717315.0335971217
13176.533333333333,1815897.66573296
16154.577777777778,1735373.7152030973
20767.73333333333,1654476.8319327726
19519.022222222222,1680006.7001723761
6146.313725490197,1994164.6207713855
13363.988888888889,1808928.152337858
11496.611111111111,1859363.2019679665
9036.622222222222,1890122.735457353
8721.288888888888,1898003.6528047118
19645.688888888886,1678857.8865382979
18762.755555555555,1701522.0242045533
11831.72222222222,1851834.0521439344
20248.62222222222,1663026.6029787206
7060.033333333333,1943405.308913309
11609.055555555555,1854637.2482223657
12319.1,1835137.8174439936
8066.577777777778,1911353.4249998366
5771.555555555556,2130982.864325218
15955.911111111112,1742500.1270037151
18862.977777777778,1697277.5245995834
6104.705882352941,2001634.2839905194
7074.4333333333325,1940915.308913309
7502.400000000001,1938734.3585434176
7645.28888888889,1931519.663721899
