Time,Cost
11109.955555555556,1838838.4491129788
12534.933333333334,1796510.7441643323
13954.933333333334,1762577.1936364288
16125.68888888889,1697740.1126912304
19540.07777777778,1644771.155929038
7620.622222222222,1894388.678804855
7276.344444444445,1900192.528478058
20831.288888888885,1615208.6190476192
6910.666666666667,1932230.401781225
7608.177777777779,1895506.2530345472
14525.422222222222,1744692.769087122
