Time,Cost
12274.655555555555,1812630.1827192418
8766.9,1867301.0056022408
11131.733333333334,1851603.3127917834
7764.622222222223,1907317.6883933062
17099.455555555556,1684232.3062558353
9179.733333333332,1858602.2559793147
14988.355555555558,1741325.9663865543
19492.077777777777,1655187.0305250306
14200.977777777778,1760538.3482726421
19759.18888888889,1650181.6682467856
17042.122222222224,1688454.3650793652
16061.68888888889,1711073.5611577963
20248.344444444443,1635936.273576097
17086.733333333337,1686077.1792717085
19677.744444444445,1651949.9857071033
16368.355555555556,1706908.7180205414
7468.622222222222,1910164.223155929
8842.566666666668,1865076.4957983193
8753.233333333334,1867357.1187244128
16819.455555555556,1689801.5471521942
8515.633333333331,1877388.2811893988
6939.466666666666,1935373.8340874808
8729.955555555554,1868312.8409466352
13954.933333333334,1773003.136321195
12638.655555555555,1805696.6701141996
8328.077777777778,1880499.5827767004
19153.144444444442,1668480.325073619
19468.8,1656449.122315593
14882.57777777778,1745520.5639589168
6976.533333333334,1926140.0667241255
22861.955555555556,1617048.0388761563
22616.17777777778,1620071.4696545282
15977.68888888889,1713328.9617180207
11496.611111111111,1834938.289449113
6115.254901960785,1965434.3372836316
11126.122222222224,1852778.8711484594
12729.322222222221,1804223.255548373
8023.633333333334,1886432.7703081232
5779.111111111111,2095085.640434729
13956.266666666666,1772174.8029878617
13751.377777777778,1776673.58356676
7076.833333333333,1914274.9075630251
20615.733333333334,1629881.4789915965
15157.133333333335,1739233.2378079437
15650.922222222222,1726160.6101774042
15402.477777777778,1729030.410830999
8703.288888888888,1869953.8409466352
20396.344444444443,1631139.0785031961
15979.18888888889,1712871.9795302735
13382.488888888889,1782826.081232493
8778.566666666668,1866605.8291316526
7495.288888888889,1909365.1951447243
16369.855555555556,1705707.1756087048
8847.9,1864162.3801623213
7763.288888888889,1907365.9012784602
13863.822222222221,1773890.1204481793
14751.366666666667,1752023.4002729293
11652.888888888889,1830697.9663865545
15337.144444444446,1730957.9402427636
13088.255555555555,1792848.3613445377
18760.977777777778,1676699.273576097
9019.011111111113,1863034.8029878617
7465.677777777779,1911176.4855275443
13773.155555555555,1774591.8683473389
16791.28888888889,1690890.1886087768
20221.677777777775,1639182.1167133518
14573.144444444444,1754750.838468721
22653.511111111107,1618509.3632119512
14502.755555555555,1755061.7450980388
6954.966666666667,1926893.145658263
8414.3,1878069.0001436472
11909.055555555555,1825738.4942900236
20226.566666666666,1636609.6162464987
10787.733333333334,1855491.4239028944
12980.977777777778,1793780.7964519141
17382.4,1680789.0840336133
14090.311111111112,1764570.1774042952
8048.966666666667,1886222.1036414565
22511.899999999998,1623921.9831932771
18787.644444444446,1676294.1979458448
5856.444444444444,2090083.9666379374
12090.666666666666,1823539.136321195
15822.033333333335,1722974.2633053218
12338.655555555555,1810570.821374704
19576.077777777777,1652693.6472024708
7088.033333333334,1913810.619981326
16153.855555555556,1709341.6658047833
12184.166666666666,1820877.6489262367
8837.233333333334,1865270.0252100842
15248.08888888889,1732650.5415499534
19029.58888888889,1672439.2064928534
16152.355555555556,1709791.0388761566
16792.78888888889,1690792.5088702147
7048.033333333334,1915402.1297852474
13360.711111111112,1787531.6227824464
6910.666666666667,1938404.4073834661
22492.788888888885,1623979.5742296916
15606.033333333335,1727645.6722689075
7672.177777777779,1909030.4568340157
9117.233333333334,1860998.5154061625
16867.78888888889,1689321.8524743228
20225.066666666666,1637671.2829131652
15692.255555555555,1725138.0709617177
10869.122222222222,1855148.3585434174
14845.244444444446,1746616.309056956
9122.122222222222,1860074.2303382892
12955.811111111112,1796126.9729225023
14113.58888888889,1762134.0448179273
22440.788888888885,1625458.6498599437
9033.233333333334,1862933.2605042018
22569.23333333333,1621562.4173669466
22549.23333333333,1622533.963585434
14357.422222222223,1760272.159663865
6114.43137254902,1967905.6517273579
7973.688888888889,1889181.3513251457
12954.311111111112,1796544.0821661998
12422.655555555555,1807843.9063420242
7094.833333333333,1912768.1565232154
7828.622222222223,1904822.477036036
13689.155555555555,1777522.081232493
15016.355555555556,1741120.3062558356
9095.455555555556,1861869.5440637795
14857.244444444446,1745996.3482726424
15226.311111111112,1736261.7208216619
13558.655555555555,1778460.9739280327
15515.366666666669,1727774.1232492996
15146.300000000001,1740344.3389355743
13362.211111111112,1786279.650793651
16063.18888888889,1710270.5089420383
14418.755555555555,1760084.125475831
22289.233333333334,1625550.7507002798
9095.733333333332,1861778.0599008834
9243.733333333332,1856605.2811893988
14482.477777777778,1756526.507936508
15371.255555555555,1729867.8132586367
14174.311111111112,1761009.1325863677
11821.333333333334,1827800.6461251164
7413.955555555555,1912222.51914099
15300.08888888889,1732040.0513538748
8080.966666666667,1884322.893557423
19882.74444444444,1647540.7060260002
5795.111111111111,2091199.5744810747
14925.68888888889,1742387.9729225023
11518.388888888889,1833083.964878259
13113.58888888889,1791145.2303382892
20065.855555555554,1645623.0604036485
16039.911111111112,1712404.3902894491
16685.51111111111,1695923.0287294404
13466.488888888889,1780477.070961718
5761.777777777778,2109268.267291532
11666.388888888889,1829098.6028873087
16551.466666666667,1703163.5154061622
11211.900000000001,1849419.0252100842
22659.899999999998,1618046.7170868346
20312.344444444443,1633319.5490914315
