Time,Cost
309.65019199999995,171734.05659631046
263.6674816666667,175280.26053848476
288.30298533333337,172966.12804678525
532.365872,164238.02593330806
723.9472840000001,161665.1241415151
337.41444399999995,170375.1956006421
609.291436,163180.2247942677
795.4086399999999,160880.99694216152
717.1410640000001,161840.70723574742
220.78756,178972.35817092925
211.27263766666667,180414.30543620707
193.24746833333333,183183.7940853181
272.34208799999993,174990.89304689388
607.715828,163278.05339969517
352.68544399999985,169411.3466057449
207.976356,180875.23416936354
192.84999999999997,183258.6386295605
209.6156566666667,180845.5488082524
272.7420879999999,174980.21046608573
210.91263766666668,180495.12799065147
787.2762399999999,161033.07171418171
288.4543186666667,172908.50581193675
1002.1972000000001,158349.5995144661
390.29018399999995,167737.80401236113
338.68472266666663,170353.75098292748
784.419292,161053.63847121203
786.9668839999999,161042.0033918813
