Time,Cost
865.0527299999999,258440.27489590558
904.1625299999998,257945.90239590558
307.15944,275199.2387226732
329.46856,273254.6052473956
653.2569299999999,261128.40489590558
1017.86133,256570.8498959056
971.84373,257105.38739590556
752.2331699999999,259845.0193959056
627.63501,261495.49382923893
957.0625299999999,257376.27749590558
900.8679299999999,258033.26739590557
636.64217,261295.40689590556
383.6838,270219.01928441576
334.28,273164.36776684
383.88088,269910.57152100664
571.3487700000001,262227.19949590566
756.0593299999999,259797.19239590556
602.9109199999999,261747.3575709056
674.95117,260861.98699590558
828.84593,258933.54239590553
781.3421699999999,259537.09949590557
480.54981000000004,264847.75669378444
432.1702555555556,267604.09141433996
518.12721,263197.61845183995
534.13117,262717.86637090566
456.51993,266196.9844078501
688.7421699999999,260735.78199590556
668.14721,260987.7189959056
311.64563999999996,274812.5376942389
692.03677,260682.37067090557
600.1554799999999,261826.85319590557
469.6292900000001,265544.77392090566
415.58484,268268.80690600665
372.59102,270653.7182498955
1029.7706899999998,256421.98289590556
747.65933,259907.69239590556
317.9351055555556,274053.99797267327
424.38484,268094.1878629511
808.40872,259199.07767090556
889.3506899999999,258177.23289590556
320.26856,273962.43123933993
568.62036,262287.50502090564
703.6377699999999,260452.46189590555
346.56564000000003,272525.4386373955
467.4967688888889,265793.05618441576
670.72501,260914.81399590557
1021.55593,256478.4848959056
524.4125799999999,262897.4374209056
429.92229,267962.4435226733
462.10409999999996,266062.660584239
430.32229,267787.9525865622
521.4218099999999,263028.04016774904
803.85393,259250.70249590557
706.74713,260419.09489590558
947.8625299999999,257520.77749590558
442.13221,267071.00857572886
913.2481300000001,257837.83239590557
445.2943888888889,266821.0460740622
1024.66529,256445.11789590557
983.7530899999999,256956.5203959056
885.3620899999999,258180.90789590555
790.5421699999999,259411.59949590557
517.03409,263269.79605590564
381.3684788888889,270242.1373667389
443.9832,266944.96300552686
893.0452899999999,258084.86789590557
744.5230399999999,259941.20552090555
832.54053,258861.22119590553
563.53401,262314.75205840566
395.89898888888894,269515.1387090622
340.6591188888888,272751.8787303501
895.76253,258056.40239590558
811.5450099999998,259154.56399590557
976.94913,257082.25239590555
477.49100000000004,264941.8106548955
342.47104,272672.53502906224
397.1592,269365.9186840622
458.05322777777786,266116.2365509057
732.6327299999999,260095.02489590558
323.22968000000003,273785.4833101734
819.9259599999999,259055.11217090557
538.83657,262704.73137090565
426.92825,268046.71712774906
447.71993,266712.5808490622
800.74457,259284.0694959056
796.2356799999999,259300.29752090562
1011.93688,256629.0325209056
530.01752,262883.8860959057
325.99268111111115,273440.91799878445
367.63863999999995,271552.2755915622
307.98704,274913.34136683994
335.27423999999996,273054.4170973955
351.17308,272414.9427832289
506.06239999999997,263572.4145961834
715.5471299999999,260303.59489590558
793.1453699999998,259333.61689590558
306.35944,275292.4190084056
468.02929,265724.02103441575
712.34613,260409.0499959056
562.73401,262426.491469138
352.16847888888884,272086.1013884056
531.02181,262811.8897959056
489.01308,264469.81443201675
824.1405299999999,258951.67739590554
776.63524,259545.3030209056
302.9869088888889,275367.7880587843
968.5491299999999,257192.75239590555
340.17792,272941.4590085067
508.21504000000004,263400.7699309056
328.16528111111114,273365.0344827491
385.87965555555564,269879.2774025723
351.76847888888886,272128.9948161834
773.94493,259573.62239590555
413.6522800000001,268328.54305600666
945.1341199999999,257536.19267090556
351.59592000000004,272384.44830923894
630.9296099999999,261406.75649590557
358.0208411111111,271821.3197415622
960.75713,257283.9124959056
345.76563999999996,272595.8253540622
933.9574899999999,257573.4653959056
339.0724555555556,273013.8910150723
366.07500000000005,271605.09147350665
909.55353,257930.19739590556
369.4591188888889,271394.7610661834
312.88163999999995,274672.9649848955
398.88776,269276.7349340622
451.6415055555556,266276.3897245167
323.17308,273863.1032094158
1013.1559299999999,256588.9848959056
471.74981,265465.4500164612
683.3511699999999,260751.48699590558
784.74537,259444.11689590558
966.9300799999999,257237.80002090556
595.3299699999999,261856.35319590557
489.6695777777779,264402.04214489553
939.64777,257573.27949590556
621.72961,261532.25649590557
951.5571299999999,257404.4124959056
358.49405,271754.31056441576
770.25033,259665.98739590554
372.76328,270625.5264248955
580.12972,262111.7471209056
656.9515299999999,261036.0398959056
581.891,262105.65017090557
859.9557299999999,258544.6698959056
474.22536,265435.03076090565
822.65437,259017.4246959056
622.52961,261517.25649590557
595.31092,261924.1428209056
301.96890888888885,275444.7851060066
785.8542899999999,259424.75539590558
616.03933,261547.44239590556
980.64373,256989.88739590556
922.0290799999999,257722.38002090558
863.6503299999999,258452.3048959056
642.4199199999999,261286.9371209056
431.12228999999996,267619.8378601733
507.6674777777779,263486.28950590565
361.98040000000003,271694.90593600663
940.44777,257543.27949590556
362.7804,271667.0014360066
522.62181,262986.31246774906
611.9447299999999,261644.80739590555
735.7499699999998,260056.55939590558
308.4364055555556,274908.1364418399
633.63897,261378.3894959056
648.1324799999999,261151.5875209056
951.95713,257399.4124959056
729.33813,260177.38989590557
679.12501,260824.31399590557
761.45033,259781.48739590554
1032.66529,256359.61789590557
816.64253,259131.52749590558
979.6394399999999,257053.9330209056
960.3571299999999,257288.9124959056
860.8493299999999,258532.75999590557
911.04493,257910.81499590556
