Time,Cost
13032.755555555557,1801589.7513826042
6960.666666666667,1933500.0602240895
8458.333333333336,1885328.743984773
18935.422222222223,1680140.6615671907
15326.533333333335,1740166.926273073
12036.666666666668,1830100.9979530273
5539.066666666667,2061343.9015298428
8781.733333333334,1872074.8917259208
9427.044444444446,1862007.6695036988
20060.13333333333,1652675.1769733531
16130.355555555558,1717043.9678230265
11669.555555555557,1836957.1272714213
5216.844444444445,2071677.6214177979
5824.400000000001,2055259.095166272
14599.422222222223,1761704.6305393951
15336.311111111112,1740047.9822595706
11730.000000000002,1835640.528765352
14797.177777777782,1758819.4241901885
11758.333333333334,1834982.3224161458
9006.177777777777,1867105.764741794
13673.266666666668,1783026.8249658837
11976.222222222223,1830663.2201752495
6110.7843137254895,1981177.3637147169
15995.68888888889,1718232.868850104
15226.311111111112,1741445.3891761827
14750.06666666667,1759172.6974789915
8338.77777777778,1885617.3789054079
14681.644444444448,1760066.2563384327
15299.311111111112,1741304.7733998026
13861.822222222223,1781311.6377576669
8643.68888888889,1882056.4022480783
8169.9111111111115,1888227.560978237
20216.4,1644211.51077354
16881.733333333334,1696636.3929110102
15858.06666666667,1730126.2986066216
20096.13333333333,1651991.0011491773
19569.022222222222,1662387.8548445015
19029.288888888892,1677183.3599798891
8537.022222222224,1883383.4662069953
9427.48888888889,1861857.057925734
12126.866666666669,1827484.3312863603
20739.955555555556,1633833.4790275083
6990.016666666666,1925494.846692523
13735.57777777778,1781870.4552179843
20473.288888888892,1637816.9710910004
15147.244444444446,1745251.827767004
13433.711111111112,1788715.8837894131
15167.688888888892,1744877.0451052214
8838.066666666668,1870923.2761258348
5333.288888888889,2065525.663901458
18778.977777777778,1684115.3329023914
16731.51111111111,1699519.7407167996
20548.844444444443,1636222.621884651
18839.422222222223,1682845.9598865185
14353.200000000003,1764639.4321266967
8667.222222222224,1879739.307009983
16703.51111111111,1703933.9087840265
6897.066666666667,1944677.357358328
20699.48888888889,1634433.732995762
12509.37777777778,1812929.0222294047
12721.800000000003,1811865.456367162
18812.2,1683496.4234719528
15461.200000000003,1735424.2360482654
16942.17777777778,1695100.9895496657
19508.577777777777,1663786.1246857718
19176.288888888892,1676854.3282338572
19330.533333333333,1671240.9755081516
12324.933333333334,1817740.1816418874
16887.955555555556,1695638.886841916
17024.4,1693381.0583925876
20808.755555555555,1632870.3996624288
13128.755555555557,1798224.2773468362
15304.755555555557,1740200.8845109136
19753.466666666667,1657023.3889248
14819.911111111112,1753658.2003160235
8494.800000000001,1884628.5513538744
13535.155555555557,1786082.3805214392
12577.800000000003,1812439.25070028
15173.000000000004,1743660.4533505708
8073.9111111111115,1891258.8943115706
19843.666666666668,1656384.4631544922
7068.683333333334,1920856.560978237
5603.844444444445,2058987.4536052183
13713.800000000003,1782105.7138547723
18907.844444444447,1681129.0028370318
20495.066666666666,1637642.8441068733
19486.8,1664003.1186166774
5559.955555555556,2060866.6167492636
15879.844444444447,1728669.6695036986
8148.133333333333,1890059.0663290957
14264.755555555557,1765918.6027436615
19270.088888888888,1673056.0182431946
5457.288888888889,2062057.2137470373
19325.088888888888,1671536.8643970406
17195.51111111111,1691444.6121199059
17352.844444444447,1688310.208719385
16547.244444444445,1709563.1085972849
14859.68888888889,1749729.4386626445
9207.844444444445,1865049.002837032
20502.08888888889,1637603.7329957623
13529.355555555558,1787266.2806148098
20035.688888888886,1655059.0805142566
6144.196078431372,1968816.1531638296
11820.200000000003,1833842.3210155854
7036.95,1923182.1884292176
12487.600000000002,1813895.7542555484
13611.933333333334,1783883.5583925876
8230.355555555556,1887986.86956834
19468.8,1665482.3385046322
8948.844444444445,1868896.0009696183
20455.066666666666,1638866.6769733531
13217.200000000003,1794559.137757667
9234.177777777779,1864246.7171227464
7100.183333333334,1919704.0212956974
9294.622222222224,1863037.8282338574
16519.244444444445,1710000.57379875
20331.844444444447,1641562.621884651
16725.28888888889,1701569.6613517199
16863.733333333334,1698184.530165912
20779.955555555556,1633636.4314084607
5763.955555555556,2057202.311570782
16273.800000000003,1712711.4631544922
6003.866666666668,2031522.8253250017
15412.755555555557,1736669.9790275083
7052.95,1923116.327551533
14357.2,1764149.1134453781
8721.288888888888,1874399.1167492636
16465.82222222222,1710998.9790275083
19671.244444444445,1659149.9762263878
14108.311111111112,1769298.8128276952
16789.28888888889,1698321.4073834661
8013.466666666667,1891775.9736766499
14136.311111111112,1768161.2575235222
13156.755555555557,1796156.0742656037
8873.266666666668,1870329.609459168
14417.644444444446,1763082.448646125
14659.866666666669,1760879.3641456582
14374.97777777778,1763167.532033326
15973.911111111112,1721086.8487754075
16212.57777777778,1712803.629821159
15195.66666666667,1743184.6200172375
13576.933333333334,1784315.4155354446
19621.022222222222,1661060.092724269
12920.911111111114,1807865.7934712344
14042.244444444448,1777085.7689434746
5435.511111111112,2062287.928966459
18757.2,1684757.4234719528
11513.111111111111,1839782.2281117574
5268.844444444445,2069253.2969546793
8279.244444444445,1887360.5254255547
12727.600000000002,1811403.9260576023
20164.55555555556,1651966.8508223798
18963.422222222223,1677624.6456941748
5721.288888888889,2057730.7970265034
13952.044444444447,1777543.5530417291
5181.2,2091404.493826435
5932.8,2046923.6176503235
12858.711111111113,1808378.7184873945
15574.06666666667,1734412.6200172373
5955.022222222223,2039645.2958805899
20220.4,1643361.4155354446
15957.244444444445,1724486.6288874522
18941.644444444446,1678664.248868778
8169.911111111111,1888710.9944336708
12755.600000000002,1809883.081232493
12393.355555555558,1817023.6099619335
16440.55555555556,1711626.1515477984
9336.844444444445,1862521.0028370323
17317.26666666667,1688954.220175249
12642.244444444446,1812039.9369747897
12972.311111111112,1802269.3683832507
5266.666666666667,2069288.96688932
11541.111111111111,1838455.415535445
5290.622222222222,2067013.9472814768
14465.17777777778,1761900.463405875
