Time,Cost
5876.822222222222,2074729.8676650145
6143.356862745099,1994473.700280112
20445.655555555553,1658764.2800467508
7221.1,1956944.6364354598
16580.088888888888,1735393.2263945204
5964.577777777778,2071641.9487179485
14552.711111111113,1786563.8953954545
7797.511111111111,1940273.8945629534
18606.644444444446,1708632.8505775267
16139.555555555557,1739464.7824169295
17077.38888888889,1717548.6924578687
22804.73333333333,1654169.507864684
8127.544444444445,1912308.0254614665
13590.011111111113,1818037.2816268697
19470.577777777777,1686976.3751705808
17030.55555555556,1718346.26108532
14820.911111111112,1775324.0906413845
7725.511111111111,1941538.6564677153
19396.32222222222,1708462.1336343396
12383.544444444444,1857582.3471593764
15048.355555555556,1767173.8939524528
20198.399999999998,1663438.1296056889
14180.511111111113,1791108.4703792937
11240.900000000001,1885564.915319974
19468.8,1687566.3099253688
22881.21111111111,1651293.0627085334
5233.022222222222,2095246.5585297055
16841.411111111112,1720469.1646262235
5195.777777777777,2111568.4576958986
6103.2941176470595,1998820.271323448
18361.5,1714877.0209790205
15957.68888888889,1742484.5142928963
16115.344444444447,1739524.7892760832
14938.311111111114,1770362.8533786477
15093.755555555557,1766143.1711262593
11354.022222222226,1883851.4406802347
18489.244444444445,1711795.0638936227
18450.2,1713050.6928169867
16073.311111111114,1740051.6683545213
23351.577777777777,1647418.6643030175
19470.3,1686981.348667672
8475.133333333333,1910926.7201817792
8062.7444444444445,1913535.5492709903
5963.777777777777,2072091.0586080584
20472.244444444445,1658095.977986066
5870.488888888888,2077962.0149033968
5300.11111111111,2083535.2134303602
7885.133333333333,1938971.8960059548
16862.98888888889,1718990.3808870865
20087.644444444442,1678593.2287287877
6042.244444444444,2060710.050563815
15003.555555555557,1769016.3286354167
6182.377777777778,1992249.883867766
18332.8,1716088.1231774755
7723.733333333334,1942218.516885076
17053.966666666667,1717614.8429217841
14209.211111111113,1789900.6772312652
8047.18888888889,1916770.1869927456
11436.077777777778,1881584.8882653292
14963.644444444446,1769349.5200453144
19586.2,1683619.9509510098
22822.93333333333,1652443.0626726216
14848.111111111113,1774101.699317023
6187.711111111111,1991316.5505344328
11551.700000000003,1876846.4719594133
14819.911111111112,1776451.5519349927
19559.0,1685501.0994103935
8134.7444444444445,1911994.692128133
23019.61111111111,1649535.3650140709
23323.377777777776,1648844.563893623
8565.333333333334,1908094.4106579698
16431.26666666667,1736374.0854047912
18419.277777777777,1714207.5886727648
13588.511111111113,1819420.6093579624
13544.611111111111,1820014.8430654309
19498.3,1685825.5049264461
14090.311111111112,1794155.2679444735
20412.62222222222,1660015.518141989
12224.711111111112,1859853.9394592333
19678.81111111111,1679863.3102844865
