Time,Cost
146032.17777777778,2.7213942199983023E7
93884.04444444444,2.83322598688142E7
214373.4222222222,2.615082409897292E7
160289.46666666667,2.7040968543417364E7
218455.6888888889,2.603722641269841E7
181036.04444444444,2.6665065654528476E7
216870.88888888888,2.6086503746031746E7
103874.04444444444,2.7993218154528476E7
220263.24444444446,2.6011477968253966E7
93707.64444444445,2.8354828154528484E7
198594.22222222222,2.6377752098972924E7
46740.5,3.107972003501401E7
242991.42222222223,2.568565409897292E7
128895.6888888889,2.7496975746031746E7
156274.84444444446,2.7060492676173497E7
126868.44444444444,2.7553421464052286E7
107743.06666666667,2.789553442220525E7
262737.4222222222,2.537001559897292E7
170868.75555555557,2.6854958644427467E7
177539.15555555554,2.6783436765639585E7
148733.06666666665,2.7171962755538575E7
142826.84444444446,2.7331819886257537E7
66527.0,2.9039715821195148E7
101073.06666666667,2.807905654341737E7
191244.8,2.6475180422205243E7
190959.95555555556,2.6498759432306252E7
71906.62222222223,2.882491876563959E7
163751.02222222224,2.6935821432306252E7
118889.64444444445,2.7764204416433245E7
232092.26666666666,2.5897328355732504E7
98572.4,2.824511071008404E7
146252.6222222222,2.7210053311094135E7
66872.17777777778,2.900166950746966E7
261829.15555555557,2.53813414777608E7
197174.9777777778,2.6435072987861812E7
135624.97777777776,2.7426885654528476E7
121924.84444444445,2.767771232818815E7
64956.5,2.9108461849206354E7
153707.42222222223,2.713535531109413E7
126734.04444444444,2.7559332111111112E7
60744.84444444445,3.015363989434749E7
72664.97777777778,2.880943811606694E7
238123.6888888889,2.5721245746031746E7
207693.64444444445,2.6260690866649687E7
79555.42222222223,2.863218076563959E7
107014.4,2.7910544171622496E7
234954.0888888889,2.580576841269841E7
224910.53333333335,2.5974091422205243E7
123957.28888888888,2.7626279977760807E7
162511.82222222222,2.696206676563959E7
257580.9777777778,2.5512459154528476E7
69825.37777777777,2.8881894821195148E7
130622.84444444445,2.7464792654528476E7
42778.5,3.134209201540617E7
75053.82222222222,2.8747212765639592E7
183697.02222222224,2.6612316144427467E7
259086.04444444444,2.5459678282733604E7
105458.84444444445,2.7951730987861812E7
231863.82222222222,2.590041663743446E7
122555.6888888889,2.7655147432306256E7
130837.24444444444,2.7462797535480857E7
200058.17777777778,2.6334687654528476E7
78246.62222222223,2.866290209897292E7
125420.04444444444,2.7599474015873022E7
210066.84444444443,2.6177628866649687E7
105000.66666666667,2.7953968190476194E7
95186.4,2.8310959376750708E7
172656.97777777776,2.6841034654528476E7
107058.84444444445,2.7908805533316363E7
68650.5,2.89142498767507E7
55249.86666666668,3.0426561528657626E7
160138.6222222222,2.704554876563959E7
260450.4,2.5424377376750696E7
100326.84444444445,2.8093459321195148E7
234483.86666666667,2.5811611190476187E7
99212.26666666666,2.8130959543417368E7
214931.86666666664,2.6128009671622492E7
217967.06666666665,2.604554108887191E7
109094.04444444444,2.7841870199983027E7
155360.97777777776,2.7108097154528473E7
69771.37777777777,2.888849232119515E7
244328.75555555557,2.566602281109413E7
71697.06666666667,2.8831098091036413E7
253775.95555555556,2.5609120811094135E7
102424.04444444444,2.8021832321195148E7
128832.84444444445,2.7499042782733604E7
180042.31111111108,2.669518298786181E7
146395.02222222224,2.7206692412698414E7
153209.42222222223,2.7148613432306252E7
119721.28888888888,2.7754648765639592E7
76165.37777777777,2.8733918987861816E7
66184.17777777778,2.9068932987861816E7
177701.1111111111,2.6778504035480857E7
257751.5555555556,2.549054764659197E7
143712.9777777778,2.7295589654528476E7
182608.66666666666,2.663288163649096E7
164175.06666666665,2.692161108887191E7
198043.77777777778,2.6383907506715506E7
107286.4,2.7900099876750704E7
123998.08888888889,2.7625776765639596E7
135680.53333333333,2.742060968627451E7
102046.04444444444,2.8041342606909435E7
95468.84444444445,2.82829118688142E7
196245.82222222222,2.645542676563959E7
79893.42222222223,2.86124964799253E7
152122.6222222222,2.71642449777608E7
162332.66666666666,2.6978121523809522E7
235708.62222222224,2.5789139626984127E7
257048.75555555557,2.551587281109413E7
120639.64444444445,2.7721978987861816E7
127284.48888888888,2.753912676563959E7
237573.06666666668,2.5731042755538575E7
110734.4,2.7796886543417368E7
135294.97777777776,2.7441834199983023E7
262243.2,2.5375983543417364E7
79885.42222222223,2.8615867432306252E7
232432.62222222224,2.589529057936508E7
76715.82222222222,2.8698510098972924E7
233531.02222222224,2.585863085871318E7
259081.6,2.5459723362098686E7
161077.86666666664,2.70001678767507E7
190530.7111111111,2.653831286881419E7
184470.40000000002,2.6597651731729053E7
253883.6,2.5600073255538575E7
104064.4,2.797475321008404E7
148637.24444444446,2.7178531154528476E7
98923.5,2.8131964857142862E7
172975.82222222222,2.6828944932306252E7
127586.88888888889,2.752148707936508E7
68305.73333333334,2.897995604341737E7
118755.24444444444,2.7769043654528487E7
102914.44444444444,2.799771196825397E7
109424.04444444444,2.782974565452848E7
143658.9777777778,2.7299304199983023E7
135350.53333333333,2.74394818767507E7
160241.06666666665,2.7044344422205247E7
177596.7111111111,2.6783317886257533E7
126245.64444444445,2.7580040994854815E7
164193.46666666667,2.691759685714286E7
121839.6888888889,2.7697618098972928E7
181975.82222222222,2.6653728811094135E7
128949.6888888889,2.748701809897292E7
243071.82222222222,2.568041676563959E7
197945.2,2.64169218767507E7
195920.17777777778,2.646016765452848E7
120198.44444444444,2.773129479738562E7
179123.95555555553,2.6741175432306252E7
70107.82222222222,2.8875211646591976E7
242300.75555555557,2.570313076563959E7
108664.44444444444,2.7860420821195144E7
199768.6222222222,2.6353210453951277E7
202355.68888888886,2.6306336144427463E7
71356.17777777778,2.8841169111111112E7
145280.44444444444,2.7246528634920634E7
78362.62222222223,2.865367364659197E7
73491.42222222223,2.8777192451914098E7
123755.24444444444,2.7645103801587306E7
120585.64444444445,2.7730807013708517E7
77750.17777777778,2.8676942444444444E7
104499.24444444446,2.7955457301587302E7
234465.46666666667,2.5815755171622492E7
213861.02222222224,2.617389190849673E7
72939.42222222223,2.879836009897292E7
79609.42222222223,2.8629466928104576E7
219492.1777777778,2.6035902842840165E7
123854.84444444443,2.763223196825397E7
258523.15555555557,2.5484072932306252E7
42477.33333333333,3.1694048303921577E7
200398.8,2.63310558767507E7
179217.24444444443,2.671340153331635E7
182413.06666666665,2.663969073809524E7
144729.82222222222,2.7252154644427467E7
178662.84444444446,2.6751407654528476E7
237213.02222222224,2.5738656144427467E7
254976.35555555558,2.559437064659197E7
199904.5777777778,2.6340384634920634E7
260383.95555555556,2.5433392497368645E7
128869.2888888889,2.749754209897292E7
102976.44444444444,2.7996075968253974E7
173015.3777777778,2.6828860366649687E7
216180.22222222222,2.610118041269841E7
76858.22222222222,2.8697685146591973E7
95248.8,2.8307605376750708E7
244119.2,2.567734783828916E7
111035.24444444446,2.7785979301587302E7
107211.24444444444,2.7903027301587302E7
127010.04444444444,2.7545260199983023E7
69905.77777777778,2.8880278321195148E7
226867.51111111115,2.5908360321195144E7
107077.24444444444,2.790414365452848E7
71080.17777777778,2.8854629111111112E7
109230.0,2.783280842220525E7
125187.2888888889,2.7603507932306256E7
195924.6222222222,2.645995876563959E7
159934.6222222222,2.7051333311094135E7
183157.9111111111,2.6616404634920634E7
257053.2,2.5515550588871907E7
162112.22222222222,2.698284041269841E7
200125.02222222224,2.633370907936508E7
198459.82222222222,2.6382801311094135E7
178482.84444444446,2.675761211606694E7
255378.35555555558,2.556634964659197E7
65485.5,2.9084876765639592E7
163632.26666666666,2.6948642422205243E7
105512.44444444444,2.7948560821195144E7
214013.5111111111,2.616569100950683E7
109450.44444444444,2.7823679301587302E7
237489.02222222224,2.5738196144427467E7
78024.62222222223,2.866832876563959E7
100602.84444444445,2.8083137654528484E7
121306.08888888889,2.771238743230626E7
105894.8,2.793602935714286E7
78522.62222222223,2.864794831109413E7
214815.86666666664,2.6134329523809522E7
180886.88888888888,2.6670698746031743E7
144527.77777777778,2.726298977777778E7
69794.62222222223,2.8884573079365082E7
218437.2888888889,2.603820307936508E7
111008.84444444445,2.7786240321195144E7
124158.88888888889,2.761912974603175E7
126954.48888888888,2.75518879777608E7
197504.9777777778,2.641783629318394E7
183219.9111111111,2.6613057015873015E7
135404.53333333333,2.743226968627451E7
170652.75555555557,2.6862120765639585E7
125425.24444444444,2.759129032119515E7
102614.0,2.8018430543417368E7
259173.55555555556,2.545527026563959E7
148343.24444444446,2.7186117468253966E7
180665.46666666667,2.66853108767507E7
135592.97777777776,2.7431640797385618E7
127090.44444444444,2.7544899273576096E7
78576.62222222223,2.864037876563959E7
143102.84444444446,2.7318680987861812E7
109149.6,2.783549242220525E7
128673.6888888889,2.750119409897292E7
100388.84444444445,2.808999490511124E7
237727.02222222224,2.573082226563959E7
120048.08888888889,2.7750714098972924E7
200428.8,2.6330533523809522E7
163973.02222222224,2.692507395115995E7
177625.15555555554,2.6780695813258633E7
111169.24444444446,2.7778003968253966E7
182687.68888888886,2.662409907936508E7
78026.17777777778,2.8663482444444444E7
215267.68888888886,2.6123145746031746E7
125447.33333333333,2.759028985714286E7
214319.4222222222,2.6150981746031746E7
76661.82222222222,2.8704750098972928E7
172786.97777777776,2.684032169998302E7
123809.24444444444,2.7637456321195148E7
233480.6222222222,2.586349026563959E7
153210.97777777776,2.7142014328188147E7
148399.24444444446,2.7183434487861812E7
197509.42222222223,2.6417697432306252E7
146112.5777777778,2.7213541301587302E7
103927.64444444445,2.7990822154528476E7
162662.66666666666,2.6957906543417364E7
73223.42222222223,2.878685314659197E7
216400.66666666666,2.6087601523809522E7
109008.0,2.784215368627451E7
182056.66666666666,2.6647733303157628E7
232567.02222222224,2.5865608932306252E7
125133.2888888889,2.76112449777608E7
125510.08888888889,2.7585280079365082E7
202923.02222222224,2.6291801432306252E7
70126.22222222222,2.8874782098972928E7
110458.4,2.7806463441813093E7
146166.5777777778,2.7211413654528476E7
121514.04444444444,2.7702352321195148E7
162306.26666666666,2.6979434543417364E7
72885.42222222223,2.8801329932306256E7
78300.62222222223,2.865725876563959E7
198017.3777777778,2.6399138987861812E7
128539.2888888889,2.7506125432306256E7
102203.6,2.8024384217077047E7
41964.933333333334,3.1787645922969196E7
108873.6,2.784663088374371E7
124912.84444444445,2.7612230987861812E7
126814.44444444444,2.7556979273576096E7
129703.91111111111,2.7475503968253966E7
237549.02222222224,2.573556826563959E7
79610.97777777778,2.8619815763125762E7
71410.17777777778,2.883725729738562E7
165297.46666666667,2.6908185190476187E7
180882.44444444444,2.6670779273576096E7
257585.42222222223,2.5512136932306252E7
144251.77777777778,2.7277672634920634E7
148229.02222222224,2.7192399207570206E7
172878.97777777776,2.683573769998302E7
215904.22222222222,2.610872041269841E7
111089.24444444446,2.7779466321195144E7
126568.8888888889,2.75748539777608E7
162613.1111111111,2.6958873349206347E7
182467.06666666665,2.6637233091036417E7
