Time,Cost
20245.866666666665,1633408.078539108
13408.177777777777,1779939.5229835522
13769.333333333334,1770735.9236156
16420.17777777778,1700374.8155929036
7977.188888888889,1887917.6927027218
16880.444444444445,1686144.9149249445
14674.222222222224,1749452.5983983336
16576.622222222224,1698535.5971414207
5431.111111111111,2028004.1401996696
7984.355555555556,1884258.5330388562
20738.61111111111,1623458.3812037634
17334.222222222223,1679287.6600229836
15049.955555555556,1734267.554909143
13107.555555555555,1787871.6121166414
20198.4,1635091.662249515
17149.777777777777,1682912.5033757093
15857.68888888889,1716574.0084033613
8713.955555555554,1863526.900201106
11757.6,1822191.4003447532
5821.777777777779,2020656.3911154203
12476.533333333335,1803141.8921568624
13282.522222222224,1783203.4559003087
19009.955555555556,1670134.1225669757
6117.450980392157,1961510.8855131802
20209.06666666667,1634383.8040293038
5811.111111111112,2020987.867413632
8860.888888888889,1859436.6927027218
14977.511111111111,1736649.0101630392
13027.911111111112,1788423.3434963727
16759.11111111111,1688106.1637937224
8804.08888888889,1860437.8495654669
18562.844444444447,1678244.5423759243
19782.844444444447,1646553.4722401781
16040.177777777777,1706276.1698269052
20016.17777777778,1641986.5101630394
18797.066666666666,1675231.6554621847
20282.666666666668,1631041.078323637
20272.0,1632767.4508726567
15701.244444444445,1720569.343496373
13253.333333333334,1784579.9495798317
19849.066666666666,1645272.2127774186
16214.755555555555,1704260.1798822093
16722.31111111111,1691983.5229835522
13674.755555555557,1772051.0010414422
13946.400000000001,1768021.5844645547
8594.400000000001,1871323.7811893986
13444.977777777778,1776771.7587086114
14232.888888888889,1755769.2781368953
20913.688888888886,1621710.3746678159
8633.066666666668,1868856.7940099114
6905.816666666667,1917688.391115421
15299.91111111111,1727181.9932485814
13444.977777777776,1777695.4359333473
5303.688888888889,2038474.60051713
9094.222222222223,1855639.555663291
15255.111111111111,1731272.3924082452
15992.711111111112,1708060.8759247286
14415.022222222222,1751956.7752280398
6165.019607843138,1949381.8480571716
5693.333333333335,2022873.698771816
5394.311111111112,2032112.4149249445
14100.977777777778,1758663.7890899947
5459.9111111111115,2027508.1401996696
14684.88888888889,1748887.1408819936
8448.622222222222,1873028.1408819936
12033.6,1818529.9705882347
14951.377777777778,1737352.5772821947
16124.177777777777,1705190.6011994542
16512.977777777778,1699477.6164978812
19468.800000000003,1655072.642641672
7027.4,1907263.4904474611
15551.022222222222,1721491.7892336422
15310.577777777777,1726946.2482582775
18964.17777777778,1672043.983767866
12571.2,1801635.4003447532
15955.911111111112,1711437.4008116063
16605.422222222223,1698256.55943403
5681.333333333335,2022906.1133376427
9111.91111111111,1855508.1683186095
17222.222222222223,1681417.1617826617
20941.688888888886,1621336.769625799
8287.733333333334,1877392.5670114197
19370.57777777778,1661558.1112188464
15467.022222222222,1723135.0084033613
8057.955555555555,1882963.1142713495
6106.588235294118,1963560.7734683622
20235.733333333337,1633589.1373626373
9418.577777777778,1850697.9302233716
20366.666666666668,1629798.803813833
15740.355555555556,1719338.5162321338
11711.822222222221,1823629.0260360555
15383.91111111111,1724062.189650219
16029.511111111111,1706541.664116929
19516.266666666666,1653595.8153415213
18527.82222222222,1678940.0443510737
20428.444444444445,1628737.3128276952
5247.822222222221,2076112.4353228475
18646.844444444443,1676390.4204194495
8105.155555555556,1879154.4319830497
14904.177777777777,1737875.2482582775
14988.177777777777,1735906.601199454
15226.311111111112,1731541.7257415785
11663.377777777778,1823917.1222078572
13392.444444444445,1781573.676829706
14658.044444444444,1749453.5621992385
14137.777777777777,1758030.189650219
7000.4,1908096.1390145803
9176.355555555556,1854806.9070961718
5260.444444444443,2064986.3165984342
14711.022222222224,1747601.1212741504
16113.511111111111,1705991.3447891977
15044.177777777777,1735671.1728434963
19961.066666666666,1642774.351325145
11505.777777777777,1829756.2861811388
12293.955555555554,1806434.1115779644
18869.51111111111,1672707.3898225955
5727.111111111112,2022337.908137614
5420.177777777777,2030097.3196868491
14258.577777777777,1754191.2904905553
8744.355555555554,1863474.8889966242
5753.777777777779,2022030.9260216907
15368.888888888889,1725511.6927027218
19505.6,1653629.2140702433
5478.311111111112,2025133.6909430437
15847.022222222224,1718160.4666738492
12980.977777777778,1791591.4820440996
20662.666666666664,1625830.4872872226
11955.022222222222,1819751.2781368957
8887.555555555555,1859133.1225669754
