Time,Cost
14703.022222222224,1763433.022373052
12316.977777777776,1823994.3531925594
14582.577777777778,1766869.5010055306
13586.433333333334,1789257.022301228
16536.622222222224,1713465.531530561
12428.955555555556,1820875.9167923583
15966.911111111112,1729780.0689865693
13077.688888888888,1804230.0064282124
12464.177777777777,1820115.170042376
6958.116666666666,1922647.0577820877
14517.77777777778,1768848.331825038
13147.555555555557,1797911.0833512896
6131.137254901962,1969871.5740142213
5377.333333333333,2062740.3440350504
11596.688888888888,1844376.7403217698
13564.955555555556,1791347.562342886
14148.888888888889,1773869.944803563
5628.844444444444,2037624.919126625
13041.688888888888,1804765.434999641
6132.117647058824,1968729.7552610794
12439.733333333334,1820536.6426416722
13139.555555555557,1802067.5526466996
5687.177777777778,2035716.1865258925
13891.2,1786067.762443439
16149.155555555557,1722133.8678804857
16685.51111111111,1709599.2762694824
12954.311111111112,1808072.0101630397
5520.311111111111,2045445.5846441141
14294.555555555557,1771217.8172448468
14674.222222222224,1763851.002765209
5222.466666666666,2109519.26287438
12001.300000000001,1836493.3702865762
5527.511111111111,2045328.1585146883
12246.488888888889,1825852.4546074842
16696.51111111111,1708963.292214322
15097.155555555557,1745507.292142498
16722.31111111111,1706658.2286504349
16763.888888888887,1705617.6974430797
5245.866666666668,2088418.249515191
5501.111111111111,2046405.5846441141
17915.977777777778,1688969.9905551965
16263.733333333334,1719696.8794440853
5541.911111111111,2044304.5064282126
14112.08888888889,1776059.6927027223
15989.577777777778,1728923.9905551968
16629.86666666667,1710181.8794440855
15786.666666666668,1736462.1931695757
5211.955555555555,2135032.1538461535
11552.888888888889,1846498.0596495008
15035.822222222223,1748026.5541549956
16202.4,1721265.0363068306
5375.022222222222,2064608.2671119734
15853.300000000001,1732417.8794440855
12085.300000000001,1833638.0279034693
12367.288888888888,1822154.6114702295
18001.2,1688573.917151476
17831.2,1691498.2677224737
6085.64705882353,2006653.2482223662
16976.622222222224,1700157.359369389
13584.533333333333,1791014.2750484808
17185.422222222223,1697551.3761761119
13866.900000000001,1787510.165158371
12022.18888888889,1836275.2591754652
11595.800000000001,1845086.714177979
5181.6,2191456.081555699
12116.800000000001,1832480.0211161387
12305.955555555554,1824464.7683329743
12080.800000000001,1833761.1539538892
13306.577777777777,1796534.7524599582
16808.888888888887,1704146.5491273436
14856.711111111112,1753717.561983768
18023.86666666667,1688188.5838181428
15832.88888888889,1732918.4606406668
16836.888888888887,1703532.6974430797
17852.977777777778,1690004.6572218633
14283.555555555557,1771559.434999641
14021.922222222223,1782426.965057818
13567.28888888889,1791283.672448467
5653.511111111111,2035859.7762694822
11991.888888888889,1837429.1016663078
11555.466666666665,1845492.8990519282
12283.288888888888,1824545.1242907422
12475.733333333334,1819187.8234216762
17271.2,1694788.621741004
11653.333333333334,1842803.7714932128
5753.311111111111,2035171.426129426
12523.733333333334,1817696.7842059901
15992.711111111112,1727568.4807512753
14848.711111111112,1756675.6292106588
11922.577777777778,1837539.1390145805
15014.933333333334,1751311.3318250377
6116.313725490197,1972158.0282625875
11740.71111111111,1839088.9905551963
12587.733333333334,1816559.9955828486
12224.711111111112,1827864.3911154207
13454.222222222224,1794733.2178050708
6527.0888888888885,1959973.6016663078
11854.577777777777,1838396.6600229836
5290.711111111109,2074871.4863176043
15319.822222222225,1742983.3873805935
16940.622222222224,1700421.359369389
5546.977777777778,2041827.9667456727
13553.955555555556,1791735.5925087987
13944.622222222224,1785123.1845148318
6973.866666666666,1921293.0577820877
5850.555555555556,2029987.1254758313
13889.566666666668,1786940.0369532432
11495.111111111111,1848080.6171442939
16878.755555555555,1702811.0654672128
16716.088888888888,1707666.3641097464
17873.42222222222,1689225.4167923583
15955.911111111112,1730526.568986569
12319.288888888888,1823931.7879408174
15244.177777777779,1744433.3238885298
5241.022222222221,2105075.693815988
12079.022222222224,1834585.3270487685
12680.977777777778,1816093.6572218633
15400.622222222224,1739466.4349996408
13973.422222222223,1782737.5925087985
14123.08888888889,1775891.121274151
16629.011111111115,1713253.0674782735
5493.111111111111,2047725.5846441141
14305.333333333334,1770079.6553544495
16455.822222222225,1718715.4546074842
6980.2666666666655,1920120.724448754
6974.366666666666,1920906.1212741507
11528.777777777777,1847593.668426345
6095.529411764706,2004667.1305753074
12872.622222222224,1811586.3662644548
