Time,Cost
15353.244444444445,1727052.1723635846
18907.466666666667,1670786.1306340725
19542.933333333334,1653552.0347691532
8792.888888888889,1863342.305237247
6206.392156862746,1955172.3040162458
5475.511111111112,2036790.8775995253
14764.355555555556,1748267.5769459305
19271.91111111111,1663997.351635293
13487.644444444444,1776180.9672353796
14127.644444444446,1764492.5738052805
19850.844444444447,1645618.091562033
12448.088888888888,1803711.790908438
12247.377777777778,1814307.1559878034
15531.022222222222,1723796.616808029
13081.244444444445,1788188.4780578904
5248.400000000001,2049389.3579557703
12313.511111111111,1809094.4270500743
16297.955555555554,1703332.3091157214
18965.244444444445,1668557.225584873
18739.199999999997,1676241.415721534
13360.711111111112,1783360.414787827
11090.666666666666,1846200.450392745
19710.844444444447,1648401.2417451832
12852.533333333333,1798800.5372274786
9007.999999999998,1857648.9183953302
8511.288888888887,1873497.8290467707
7030.833333333333,1913746.7428584492
9295.11111111111,1853184.2027841443
8522.399999999998,1872995.6068245482
19732.17777777778,1647612.7525676943
6154.352941176471,1962589.0606060612
5534.666666666668,2032577.5493656674
6965.466666666667,1920090.135733548
12602.755555555554,1802811.4284865465
16463.466666666667,1701678.1961371966
15659.91111111111,1722090.8551905616
18804.8,1672272.7811404287
5765.777777777778,2027144.3626243044
13832.977777777778,1770886.2087781506
13692.622222222222,1772750.6644270767
14112.977777777778,1766705.2029604383
6216.980392156864,1954515.8467872003
8169.6,1878350.4758182995
6913.866666666667,1933977.9745613867
19134.13333333333,1666352.9071908488
12392.08888888889,1806398.3843150318
20583.11111111111,1626743.4578623993
18827.466666666667,1671563.6358543423
8238.400000000001,1876763.1799181213
14874.044444444446,1739866.0827277305
20385.777777777777,1629825.351635293
15327.111111111111,1727703.2936932356
14313.688888888888,1753883.781427723
16007.377777777776,1711547.5421114839
13323.022222222222,1783753.2604193196
22503.111111111106,1618832.384602326
18942.577777777777,1669250.5589182063
8899.199999999999,1858894.4758182995
19497.6,1655986.4527825122
20198.4,1637073.02593485
11547.91111111111,1829544.2834746963
20197.51111111111,1640914.124529066
7973.688888888889,1891042.1847890674
5462.177777777779,2037366.5918852394
13387.911111111112,1782759.3498527622
7828.888888888889,1900152.543332485
19311.91111111111,1663019.256397198
12108.488888888889,1818403.4284865465
20848.444444444445,1623170.3150052563
5763.111111111111,2027705.0769100185
20381.333333333332,1630436.5592055006
13055.111111111111,1790525.7726848323
11681.155555555553,1825128.2670989144
7356.444444444445,1905957.03828198
15452.355555555554,1723941.3198892614
14140.977777777778,1763938.0719541903
8767.288888888888,1864202.8322396565
15759.02222222222,1719815.7338086753
13729.422222222222,1771196.8329252452
6129.686274509804,1975473.2666320615
16738.31111111111,1690957.4742381808
15449.688888888888,1724704.6273660983
5239.955555555556,2055541.6660790192
12276.177777777777,1811099.2529496653
5287.0666666666675,2046562.3842627967
20142.844444444443,1641058.7487479846
14858.044444444446,1741182.8086684565
7764.888888888889,1901574.8290467707
16389.100000000002,1702451.0640535941
14872.711111111112,1740044.1723635849
13873.866666666665,1770054.2769387483
7298.666666666668,1907449.1170594117
13283.022222222222,1784312.5691302165
13970.755555555555,1767903.3198892614
10906.666666666666,1847267.5760122235
13548.622222222222,1774685.0783464906
8587.73333333333,1871578.3519225875
10869.333333333332,1848070.9093455567
16776.444444444445,1689264.051268993
16813.777777777777,1688765.909345557
14843.911111111112,1741774.0827277305
20288.0,1631632.9401578817
7996.355555555556,1887288.1718608194
17054.222222222223,1683509.9826774537
5525.777777777779,2033388.9032405505
18995.644444444446,1668260.3131737546
6081.866666666668,2023262.8388147803
8741.422222222223,1864713.498906323
8794.222222222223,1862982.305237247
5492.400000000001,2033822.5699072175
20326.666666666664,1631531.0472468713
14127.111111111111,1766434.600719542
16685.51111111111,1694408.4860009276
13585.422222222222,1773083.7926322047
11175.999999999998,1843120.9093455567
13389.511111111111,1781899.1980046101
19520.266666666666,1654108.1543358606
14949.511111111111,1737801.8131737548
9176.888888888889,1855325.4151273568
15204.622222222222,1732230.3308782724
14045.422222222222,1767025.1186395308
11495.111111111111,1833138.0338354465
15861.688888888888,1718611.2099991515
8342.4,1875716.3211102625
14909.511111111111,1739797.2329108808
6141.686274509804,1963999.7669193556
15315.91111111111,1728366.3150052568
7398.444444444445,1904373.4882437827
13121.244444444445,1786055.1503267977
18790.666666666664,1674064.4786194204
11050.666666666666,1846414.2426788902
12754.755555555555,1799412.6333992805
14821.244444444446,1741979.193499312
7605.333333333334,1902392.450392745
11662.044444444444,1825227.9840421022
22404.44444444444,1618897.384602326
14164.444444444445,1759911.5794075213
7747.888888888889,1902160.8486546138
16308.8,1702799.7087422383
11622.044444444444,1826741.3005687129
15698.577777777777,1721083.9084118502
6063.955555555556,2025914.692294634
20634.666666666664,1625627.7111124175
22567.111111111106,1617821.732587674
8704.622222222222,1866225.498906323
19069.244444444445,1666653.8922515397
15395.91111111111,1726391.0512689932
6096.980392156863,1978286.163924312
17159.555555555555,1682597.0363296838
19696.17777777778,1648844.5414650713
13019.91111111111,1792566.735173324
16815.644444444446,1687816.3296572713
19836.17777777778,1646239.0607497084
8497.955555555553,1873802.2944637067
16179.288888888888,1703850.7493943968
14620.355555555556,1749478.1147610561
19005.244444444445,1667919.7325876742
11559.111111111111,1827881.0870567346
7002.166666666667,1915362.373828786
15351.91111111111,1727492.6007195422
16752.444444444445,1690029.4742381806
8804.08888888889,1862649.6877175118
15060.622222222222,1734503.5909515324
17199.111111111113,1681267.0960869202
8395.733333333332,1875027.1401147875
13179.022222222222,1784372.750615398
15026.844444444445,1735680.923063865
14255.91111111111,1756188.3846023264
19837.511111111115,1646164.5750785167
14562.577777777778,1750510.9252185728
6108.980392156863,1976464.8940830417
14150.311111111112,1761814.9980477046
22731.55555555555,1615805.1623801037
22809.777777777777,1613642.0183019598
8025.155555555556,1884970.027495381
20265.333333333332,1632876.940157882
19594.4,1650300.3417954603
5345.333333333334,2041493.6068245487
12390.31111111111,1806406.0036499451
14457.688888888888,1752666.686189628
20261.06666666667,1634016.0472468713
19468.8,1657274.6370100495
8545.066666666664,1871756.0224089639
7004.033333333334,1913842.9284506347
16892.444444444445,1685973.2287581707
20038.844444444443,1642906.6198964438
17255.555555555555,1680337.839820311
9216.888888888889,1854602.0817940235
19634.4,1649536.0004309423
12298.844444444445,1809536.18229483
20017.955555555556,1643429.8598590957
13486.31111111111,1776915.7802067222
7276.000000000001,1907742.377132672
14994.488888888889,1737457.1938388415
18925.244444444445,1669327.2255848728
8140.622222222223,1879133.0468289882
15164.622222222222,1732866.0451639867
15264.444444444445,1731441.5289873532
19772.17777777778,1646767.1115420533
20328.0,1630719.6068245484
13526.31111111111,1775448.8478057897
19678.844444444443,1649315.8775995248
14215.91111111111,1756689.5750785167
15267.944444444445,1730474.6836953904
15625.244444444445,1723457.2673862092
11373.333333333332,1841707.0518794935
11333.333333333332,1842160.3852128268
16485.955555555556,1699284.8070687486
13412.177777777777,1781178.474884593
18556.17777777778,1677354.9230638645
19711.733333333334,1648094.8192787608
13548.088888888888,1775442.0139207202
5559.377777777779,2031327.0183019598
5602.666666666667,2031197.2991322407
9233.333333333332,1853594.6107030227
20365.333333333336,1630438.4163483582
16045.511111111111,1707069.3772763188
8649.066666666664,1871268.9401578817
12253.511111111111,1811552.5862829986
15738.577777777777,1720997.4462269763
6165.607843137256,1960552.2043969112
8825.066666666666,1861719.9433507673
13029.77777777778,1790797.0337766814
15139.288888888888,1734233.5909515324
9432.0,1850669.2661652076
12966.311111111112,1795904.394729454
9298.666666666666,1851896.269828211
5393.777777777778,2039991.3846023262
20227.2,1634891.7727370672
5265.288888888889,2047037.7832951366
8198.400000000001,1876984.5262384675
7788.888888888889,1900892.616592558
8063.822222222223,1881820.2869222285
8251.733333333334,1876380.4001880474
16044.177777777777,1709463.9230638647
15992.711111111112,1712145.9750119168
20529.777777777777,1627520.7179356595
16715.644444444442,1691308.1079378144
16391.67777777778,1702177.71793566
20692.44444444444,1623195.488890195
16121.511111111111,1706282.9716166193
17428.444444444445,1678054.9640033175
18776.0,1674079.547374195
6983.066666666667,1918802.6427363493
10848.888888888889,1848316.728852847
16683.28888888889,1697132.902306844
16142.488888888887,1705608.7196006612
5723.111111111111,2028448.4102433517
16948.88888888889,1684656.9445391214
7684.888888888889,1902326.9135113256
8100.622222222223,1880181.7904774968
16044.71111111111,1709141.1611591028
20199.73333333333,1636635.417876242
13434.844444444445,1778961.9585773712
14179.111111111111,1757435.4160610635
12909.422222222222,1797485.3112704293
5219.6,2055686.4027736974
16836.088888888888,1686851.7960797374
11799.822222222221,1821938.7142008322
7258.666666666668,1908395.1373136672
8966.666666666666,1857763.6242776834
12605.422222222222,1802228.4922071395
14912.711111111112,1738594.6541563019
8926.666666666666,1858577.944036356
16910.222222222223,1685337.0797960213
20463.111111111113,1628482.8607928024
19506.13333333333,1655514.70143582
16468.17777777778,1700718.3846023264
9154.222222222223,1855798.74846069
16815.111111111113,1687891.399254341
11719.822222222221,1823258.2688226807
12172.488888888889,1818226.728637376
11496.444444444445,1830321.0870567346
5764.0,2027365.6324655742
16565.955555555556,1697696.5545369668
14034.755555555555,1767030.0598160014
19753.06666666667,1647360.240524182
19303.2,1663514.1460402345
15984.71111111111,1712217.5845592322
16393.01111111111,1701861.9224174526
13892.08888888889,1769261.885715592
15451.022222222222,1724187.524743231
14462.522222222222,1751143.5265257624
9274.666666666666,1853255.1929051343
8831.555555555555,1861110.4948515543
19941.066666666666,1644797.6376368736
12512.088888888888,1802992.193838841
14276.355555555554,1755767.2011648484
16775.644444444446,1689945.41801336
14219.111111111111,1756678.7493943968
5684.0,2029879.7108969463
