Time,Cost
702.6855012,88004.97079667426
554.9783419999999,89852.29717167425
623.1514586,88999.09698492424
668.3002449999999,88434.73715492425
564.8886742,89734.38178992426
585.4785244,89497.40964017426
171.62016206666667,97458.60973635758
365.1982742,92249.87653842424
527.0290598,90219.99171842425
463.4219803999999,90995.76480667424
477.4614737999999,90820.22179492425
244.0698846,94017.41397567424
486.4111109999999,90708.35132992426
193.61489486666665,96203.38671854092
461.2179461999999,91030.26588992425
184.1963702,96606.25544779091
676.1667982,88343.40523992425
568.0006013999999,89707.84744842425
191.4025678,96215.02299576314
671.543925,88394.19115492425
215.7072316,95531.71585417425
162.437272,98624.65798942425
442.788463,91253.63442992425
616.4797149999999,89082.49377992425
509.6663397999999,90424.66096992425
519.7123909999999,90299.08532992426
725.1291812,87724.42479667426
339.31812360000004,92574.41465017425
186.22129486666665,96606.05544779092
600.9708459999999,89276.40398667425
470.7400876,90905.27535167424
598.5016342,89307.21978992425
550.7936482,89910.56961492426
559.1827169999999,89805.70625492424
161.9558702,98633.23815442424
354.72249859999994,92380.82373342424
718.7341137999999,87804.31379492425
214.8583422,95544.64074242426
575.8117505999999,89597.84333492426
694.0842894,88112.43659992426
670.5489137999999,88406.62879492424
731.8987982,87639.75523992426
734.9451012,87601.72579667425
290.89297459999995,93410.38733742425
320.3650624,92819.06592842424
360.02062979999994,92307.59709342425
306.0398086,93004.09537167425
309.16506239999995,92966.06592842424
296.4911214,93184.66101567425
299.61637519999994,93146.63157242426
443.5577929999999,91244.01780492425
256.1121534,93866.88561567424
407.2108185999999,91698.35498492424
360.2752972,92304.46309517424
479.38682659999995,90796.15488492425
410.3053524,91660.70954167424
473.2464265999999,90872.90988492426
560.3827207999999,89799.48044992426
645.6950461999999,88717.30213992426
539.5499682,90063.48036342426
575.8912971999999,89589.89834667425
589.1259541999999,89424.41578992426
649.100245,88674.73715492425
437.3073667999999,91323.18436167426
552.9500244,89883.66425667425
