Time,Cost
693.35148,163075.1061528758
508.80041199999994,165417.6014191132
792.6193239999999,161830.7593528758
308.72561199999996,171451.38292565357
263.31932000000006,174087.1810829465
552.83434,164832.21284732025
540.650412,164983.26990232026
872.9962519999999,160831.8032078758
859.75618,160995.0474028758
585.3291399999999,164422.52909732025
549.70074,164871.38284732023
547.63434,164896.5704028758
376.003837,167809.39784552733
718.5829959999999,162761.9689078758
879.3405799999999,160747.38609732024
515.3039279999999,165332.71789982024
539.587372,165009.8565028758
730.6715959999999,162608.6047028758
374.3103520000001,167835.83203524956
723.4796679999998,162707.43420232023
794.219324,161814.25810287578
732.2355519999999,162591.95440232023
858.145452,161018.08065232023
952.4057799999999,159837.56984732024
779.502068,162000.4805078758
953.595052,159821.46190232024
301.14061466666675,171888.432350098
813.88818,161568.3974028758
899.9645799999998,160493.08484732025
803.3831359999999,161699.7104528758
758.611396,162261.6139078758
748.7155959999999,162383.69714732026
721.129024,162730.83225232025
918.397852,160261.42690232027
334.5176,170196.36830966876
748.3155959999999,162388.69714732026
487.71696799999995,165645.52295232023
684.196912,163190.18069732023
653.437024,163576.93600232023
649.344624,163644.33500232027
469.90369599999997,165865.84714732025
659.687352,163496.55019732023
601.363024,164244.10500232026
812.2774519999999,161591.47690232025
598.1630240000001,164294.8946967647
489.316968,165635.24056343135
670.714996,163357.46260232024
242.92355333333333,175336.84887320906
671.733628,163352.94220232026
266.999128,173766.83128805758
661.287352,163476.55019732023
831.369608,161352.1362578758
590.12914,164366.52784732025
496.74961199999996,165547.58520787582
883.5819359999999,160694.36914732022
460.751044,166064.04397244655
624.0116559999999,163944.1106578758
827.5407359999999,161398.38289732023
656.635268,163532.81675787581
511.292812,165350.94790232027
323.70954,171206.19450954243
471.7021199191919,165854.07170232025
