Time,Cost
1084.2570600000001,156323.07476989616
342.26259199999987,168121.33610637087
1136.4125800000002,155670.47799211837
698.0723959999998,161149.32029211835
1216.963164,154663.15569211837
1050.85178,156739.54799211834
268.234548,172427.5748315728
499.17108399999995,163635.55669211835
453.52705599999996,164318.5515421183
779.775596,160128.86195878504
271.750648,172219.42645851726
1118.911852,155888.84334211837
325.908336,169430.55375361835
487.95965933333326,163823.5519698961
318.026172,169760.86635487084
995.4036679999998,157432.64939211833
1150.109164,155498.83069211835
1235.149052,154435.83209211833
945.026468,158062.9106421184
680.2644919999999,161371.91909211833
728.296316,160772.39920878503
1018.4653559999998,157144.40829211834
1036.44266,156921.31949211835
869.065508,159011.87639211837
536.7234839999999,163167.36919211832
462.8774119999999,164176.0661476739
509.69351599999993,163504.887958785
1154.922548,155439.75616989614
244.58774800000003,173916.41501325465
468.45495199999993,164087.92584211833
275.38690399999996,172151.68680896173
559.4597519999999,162882.63111989613
207.413664,177452.77044764353
362.5265919999999,166890.43703072943
1204.1353800000002,154823.50299211833
764.4952199999999,160320.22249211834
851.106276,159237.58429211832
594.1363839999999,162449.95794211832
1159.594068,155380.31564211837
936.298092,158171.49909211838
695.3104999999998,161183.81399211838
651.1119959999999,161736.34154211837
1039.749356,156879.04829211836
662.034556,161599.79329211832
754.9879159999998,160437.84629211834
842.7940919999999,159341.36186989615
906.1128919999999,158549.25409211838
777.4490839999999,160157.08169211837
1186.127852,155063.82659211836
214.75170399999996,176842.75238106775
356.2641919999999,167343.25115850725
415.2119679999999,164842.20516989613
845.6787159999999,159304.2412921184
344.21059199999985,168087.55797000724
878.8816680000001,158889.2206421184
947.609164,158030.08069211835
320.0875679999999,169624.34869628501
319.918656,169677.65825109306
759.4565559999999,160381.98829211833
269.254104,172383.1516955021
1143.019132,155588.67359211834
1113.919452,155951.6720921184
603.4209919999997,162359.63138211836
247.29237199999997,173832.7341764213
771.7540680000001,160242.03139211834
1042.9225800000002,156838.69299211836
1081.8391080000001,156352.20639211836
1067.449252,156532.51959211836
861.07674,159125.49799211835
1115.79778,155927.72299211836
761.9739159999999,160350.52129211838
381.725436,165961.5498098961
1007.1484440000002,157287.95996989612
756.529908,160418.60139211838
1164.570444,155318.0646921184
515.9114839999999,163426.30169211834
726.3467159999998,160795.9375421184
837.388124,159408.49646989614
488.17748399999994,163773.6594698961
1156.471668,155420.20939211836
825.6942599999999,159554.06324211837
1187.715852,155042.9490921184
319.04954,169736.775096285
984.0829239999999,157574.81146989614
853.6050479999998,159208.3340865628
326.67126399999995,169128.6283221435
1024.658892,157067.22534211839
1020.789452,157115.7670921184
545.3152919999999,163059.43686989613
212.78528500000004,177183.91279345154
1174.105932,155198.87109211838
848.948796,159263.33529211837
801.101076,159862.69554211834
735.3024239999999,160684.56771989612
934.740524,158204.70069211835
959.471244,157881.85094211833
980.9445559999998,157613.38829211835
257.4944,173293.8084795678
381.76048799999995,165958.1191659567
898.73354,158641.57224211836
897.2983079999999,158659.61916989618
506.65351599999985,163542.52629211836
992.712412,157466.94286989613
415.95843999999994,164817.0684062598
325.09843600000005,169473.69194553752
1015.886364,157176.64569211836
1026.9225800000002,157039.13299211836
742.6266039999999,160593.22435878505
529.8148199999998,163252.50999211834
985.391676,157558.45206989616
914.411508,158445.0513921184
943.685436,158079.8472921184
1096.7513800000002,156165.80299211838
396.99459199999984,165342.77600989613
1042.169036,156849.95256989612
901.21034,158610.06599211838
399.6745919999999,165048.5468265628
709.6590119999998,161004.4575921184
510.44759599999986,163495.29931989615
859.0292119999999,159137.33009211838
1241.779164,154352.95569211835
609.9800959999999,162251.0968198961
1158.3249799999999,155397.35049211836
612.507692,162218.87909211835
997.6162599999999,157405.02199211833
1189.95298,155001.43576989614
1214.28138,154697.89549211832
1117.408764,155908.80319211836
564.260464,162821.93944211834
290.0981039999999,171340.20413976983
543.4672119999999,163081.85509211832
446.6367599999999,164375.66540625974
1182.988364,155087.84069211836
799.709048,159880.04964211833
445.53835999999995,164389.25426989616
1242.877564,154340.4431921183
1233.563052,154456.12709211835
1165.408444,155307.58969211837
524.1936199999999,163322.82124211834
752.894684,160464.01169211837
857.564588,159155.66789211836
290.1045039999999,171298.48084310317
924.6219399999999,158317.42099211836
921.475964,158357.96319211833
355.188417,167366.53699184058
1152.695644,155467.71719211835
1211.47378,154731.826628482
967.8303879999999,157777.96816989616
821.3922279999998,159607.79239211834
758.489508,160395.9466698961
628.3666119999998,162020.64259211838
525.8278839999998,163302.84669211833
844.016092,159324.99409211834
980.7584439999998,157615.71469211834
548.01434,163025.01599211834
925.9393479999999,158300.9533921184
751.925696,160505.6521532295
880.9131359999999,158864.43381989616
691.514284,161231.31294211838
1192.637748,154967.69339211835
247.65237199999999,173770.51275947687
1211.87066,154727.25199211837
1232.102652,154473.91209211835
207.81886400000002,177403.40858447686
811.3147399999999,159734.85376989614
877.1910039999999,158911.52519211834
664.6481319999998,161567.12359211835
788.4059079999998,160020.37139211837
497.33700399999987,163658.48269211833
907.4148759999998,158534.16679211834
591.4054839999999,162482.67294211834
749.0928680000001,160511.58064211835
832.0891959999999,159475.76779211833
1215.015164,154689.16319211834
993.7711959999999,157453.49529211837
506.40461199999993,163545.13759211835
998.5260679999999,157393.61939211833
591.653724,162480.38535878502
1192.25898,154971.95799211835
649.8344639999998,161752.91721989613
1169.728444,155253.58969211837
1121.27898,155859.20799211838
