Time,Cost
141992.44444444444,2.3087231390420035E7
54542.044444444444,2.5931898135518078E7
54816.37777777778,2.5928068968851406E7
148445.86666666667,2.280898044597559E7
125186.77777777778,2.3487161390420035E7
107998.6888888889,2.3558510953912098E7
55448.11111111111,2.5921248421232358E7
128399.02222222221,2.346166428724543E7
141638.86666666667,2.308764806502321E7
42930.4,2.6050750566059753E7
39683.91111111111,2.616228913551807E7
108494.48888888888,2.355120066819781E7
68954.22222222223,2.4797323699010137E7
229298.8888888889,2.2001093453912098E7
136490.0888888889,2.3273596953912098E7
222460.46666666667,2.2066098731689878E7
196059.13333333333,2.2329597779308926E7
43036.94545454546,2.600739680583468E7
54078.68888888889,2.5937803699010137E7
69405.08888888889,2.47872663656768E7
195147.13333333333,2.2345232065023214E7
147858.86666666667,2.2818114731689878E7
38783.17272727273,2.626158516426547E7
235104.46666666667,2.1832727779308923E7
277099.0444444444,2.1522832057086702E7
249785.7111111111,2.180196539042004E7
148212.44444444444,2.2817698057086702E7
97473.33333333334,2.3776550279308926E7
176287.1111111111,2.242728472375337E7
61012.26666666666,2.5761920357740298E7
76477.97777777778,2.4504916802184742E7
67305.97777777778,2.5699954421232358E7
70158.77777777778,2.4776594135518074E7
128672.91111111111,2.3457682342800986E7
102172.37777777779,2.3723305390420035E7
38796.35555555555,2.625454154521785E7
68126.77777777778,2.5686144135518074E7
61095.37777777778,2.575784480218474E7
142092.0,2.308239111264226E7
197219.19999999998,2.2316633779308926E7
209243.75555555557,2.209380183486448E7
230706.33333333334,2.187786111264226E7
148295.55555555556,2.2813622501531146E7
256483.4888888889,2.1620689834864482E7
223012.8,2.2058697779308926E7
123409.15555555557,2.3511720668197814E7
276745.4666666666,2.1523248731689878E7
208723.86666666667,2.209979806502321E7
256012.13333333333,2.1626915398356546E7
82205.08888888889,2.3816446953912098E7
67655.42222222223,2.5692369699010134E7
251305.44444444444,2.1780768057086702E7
104053.33333333334,2.360108361264226E7
174006.04444444444,2.2559762057086702E7
169707.1111111111,2.260275139042004E7
124786.66666666667,2.3497416945975594E7
75978.66666666667,2.4517316357740294E7
202080.7111111111,2.216934872375337E7
223214.15555555554,2.2055426501531146E7
195023.4888888889,2.2348460787245434E7
96794.75555555556,2.37834669539121E7
250218.26666666666,2.179030511264226E7
68417.11111111111,2.5681382468851402E7
255896.4888888889,2.1629824120578766E7
83025.88888888889,2.380263666819781E7
209477.55555555556,2.208912583486448E7
235319.6888888889,2.183171666819781E7
201635.93333333335,2.2171589398356546E7
208608.22222222225,2.210270678724543E7
196508.55555555553,2.2328996787245434E7
61245.68888888889,2.5753202746629186E7
43456.47272727273,2.5983582746629186E7
250019.13333333333,2.1793247779308926E7
122438.04444444444,2.3530173009467658E7
108760.37777777779,2.3547518723753367E7
169028.53333333333,2.2609668065023214E7
175013.88888888888,2.2543943453912098E7
108352.26666666666,2.3558094279308923E7
195500.7111111111,2.234481539042004E7
81754.22222222223,2.383797428724543E7
136843.6666666667,2.3273180279308923E7
59572.35555555555,2.588011703234347E7
38348.007843137246,2.6620214053644065E7
38926.67272727273,2.6238911092585515E7
39325.49803921569,2.6178588475769322E7
154792.44444444444,2.2642231390420035E7
39751.02222222222,2.6158556079962518E7
194822.13333333333,2.2351732065023214E7
53753.68888888889,2.5944303699010137E7
228849.46666666667,2.200169444597559E7
102780.11111111111,2.3717742342800986E7
277182.15555555554,2.1518756501531146E7
234871.04444444444,2.1841445390420035E7
249107.13333333333,2.1808882065023214E7
39214.17272727273,2.621544379539741E7
97119.75555555556,2.37769669539121E7
103699.75555555556,2.3601500287245434E7
129493.35555555555,2.3343564287245434E7
201727.13333333333,2.2169765398356546E7
227937.46666666667,2.2017328731689878E7
180232.46666666667,2.238471206502321E7
55598.42222222222,2.5916606365676805E7
169203.22222222222,2.2607810120578766E7
249296.4888888889,2.180684507295972E7
255687.13333333333,2.1633415398356546E7
142225.86666666667,2.3078513779308923E7
141313.86666666667,2.309414806502321E7
228699.15555555557,2.2006336501531146E7
75300.08888888889,2.4524233032343473E7
38830.17272727273,2.6248591076048132E7
97881.44444444445,2.376597472375337E7
38375.0,2.6613749630621012E7
130255.04444444444,2.3332572057086702E7
38893.600000000006,2.6244631117395673E7
229743.22222222222,2.1895993453912098E7
180693.6,2.2379135112642255E7
222135.46666666667,2.2072598731689878E7
277308.0222222222,2.1515199168197814E7
227612.46666666667,2.2023828731689878E7
76204.08888888889,2.4508918746629186E7
39156.02222222222,2.6220331129951745E7
43814.69019607843,2.5966883505732823E7
101997.6888888889,2.372516333486448E7
43106.17272727273,2.5999374245713428E7
255579.5777777778,2.163857567613432E7
200514.93333333335,2.2291102731689874E7
42962.47272727273,2.6019340138570577E7
82792.08888888889,2.380731266819781E7
39976.822222222225,2.6156414949494943E7
202480.82222222222,2.2159093168197814E7
97556.44444444445,2.377247472375337E7
129981.15555555557,2.3336574001531146E7
168892.8888888889,2.261413107295972E7
234018.15555555557,2.1854261620578762E7
38383.007843137246,2.6603406574095834E7
38342.533333333326,2.662572253188151E7
60333.68888888889,2.576883703234347E7
38545.184313725484,2.659315653811221E7
180978.15555555557,2.237465733486448E7
148645.0,2.2806037779308923E7
176520.53333333333,2.241856711264226E7
175608.53333333333,2.2434201398356546E7
195734.13333333333,2.2336097779308926E7
61447.044444444444,2.5752179455864392E7
68242.42222222223,2.568323541329585E7
174564.46666666667,2.254454444597559E7
104286.75555555556,2.3592366001531146E7
43263.200000000004,2.5993324913129352E7
96668.8888888889,2.3787024287245434E7
100967.82222222222,2.3744034953912098E7
221985.15555555554,2.2077240787245434E7
81293.0,2.399130307696878E7
256599.13333333333,2.161778111264226E7
101772.26666666666,2.373356094597559E7
60658.68888888889,2.576233703234347E7
54432.26666666666,2.5937387024406966E7
154438.86666666667,2.264264806502321E7
82090.5,2.3819355676134318E7
180819.46666666667,2.2375577779308923E7
67196.55555555556,2.570274703234347E7
175783.22222222222,2.2432343453912098E7
43021.67272727273,2.6012041418431234E7
43361.97272727273,2.5986733794248227E7
229893.53333333333,2.1891351398356546E7
38377.533333333326,2.6608915052333288E7
180586.04444444444,2.2384295390420035E7
122913.35555555555,2.35190309539121E7
101418.6888888889,2.3733977620578766E7
201402.13333333333,2.2176265398356546E7
251538.86666666664,2.177205044597559E7
130045.6888888889,2.3336163334864482E7
108419.37777777779,2.3554956223753367E7
136942.86666666667,2.3271036279308923E7
170206.42222222223,2.2590351834864482E7
234946.15555555557,2.183768983486448E7
277547.68888888886,2.1513103334864482E7
222334.6,2.206965606502321E7
82558.66666666667,2.3816030279308923E7
75625.08888888889,2.4517733032343473E7
196666.86666666667,2.2324034731689878E7
228291.04444444444,2.2016912057086702E7
124433.08888888889,2.3497833620578766E7
55952.0,2.5916195691073626E7
230218.53333333333,2.1884851398356546E7
169353.53333333333,2.2603168065023214E7
234517.46666666667,2.184186206502321E7
249432.13333333333,2.1802382065023214E7
173652.46666666667,2.2560178731689878E7
208177.88888888888,2.211516523962638E7
208283.22222222225,2.210920678724543E7
136014.77777777778,2.3284739009467654E7
227787.15555555557,2.202197078724543E7
173494.15555555557,2.256514078724543E7
142392.55555555556,2.307697583486448E7
208398.86666666667,2.210629806502321E7
195900.82222222222,2.2334559834864482E7
59781.71111111111,2.5876525754565693E7
104461.44444444445,2.3590508057086702E7
67529.55555555556,2.569592703234347E7
103549.44444444445,2.360614234280099E7
101252.37777777779,2.373955717613432E7
228524.46666666667,2.200819444597559E7
276420.4666666666,2.1529748731689878E7
209310.86666666667,2.2090663779308923E7
60226.13333333333,2.5773997310121246E7
107871.04444444444,2.3562653961848605E7
54891.48888888889,2.5924313413295854E7
227488.82222222225,2.2027057453912098E7
39064.822222222225,2.6227987225620776E7
39121.35555555555,2.6225081942707613E7
170095.22222222222,2.259373012057877E7
251713.55555555556,2.1770192501531146E7
123500.35555555555,2.3509896668197814E7
56185.42222222222,2.590747207996252E7
147533.86666666667,2.2824614731689878E7
43117.17272727273,2.599759323380867E7
194659.82222222222,2.2357608406293053E7
248983.4888888889,2.1812110787245434E7
173268.35555555558,2.256949678724543E7
227438.15555555557,2.202972828724543E7
155217.0,2.2630891112642255E7
176695.22222222222,2.2416709168197814E7
96993.8888888889,2.3780524287245434E7
173327.46666666667,2.2566678731689878E7
154851.55555555556,2.263941333486448E7
141188.0,2.3097705398356542E7
195610.4888888889,2.233932650153115E7
181109.80000000002,2.2370811112642255E7
75174.22222222223,2.45277903656768E7
39432.5568627451,2.6172234423481748E7
75133.77777777778,2.4529812587899026E7
141147.55555555556,2.3099727620578766E7
81669.33333333334,2.384263551740416E7
100868.26666666666,2.3748875231689874E7
96604.00000000001,2.379013123168988E7
147332.88888888888,2.2831927620578766E7
107629.24444444446,2.3567649961848605E7
175933.53333333333,2.2427701398356546E7
43342.045454545456,2.5991615353938535E7
39361.596078431365,2.6174211415078383E7
39261.73333333333,2.61845111663304E7
43019.145454545454,2.601766122952211E7
38434.12549019607,2.6598787955479156E7
67121.44444444444,2.570650258789902E7
59436.71111111111,2.5884645040279977E7
197455.22222222222,2.2311629168197814E7
175048.55555555556,2.2542210120578766E7
195967.93333333335,2.2331421779308926E7
142459.6666666667,2.3073837779308923E7
102804.55555555556,2.3716657620578766E7
224459.33333333334,2.2046507779308926E7
124408.64444444445,2.349891834280099E7
137266.44444444444,2.3262425676134318E7
229358.0,2.1998275398356542E7
125211.22222222223,2.3486076668197814E7
175383.1111111111,2.2442599009467654E7
38998.17272727273,2.6234302629520804E7
256808.4888888889,2.1614189834864482E7
230960.22222222222,2.18754134539121E7
154404.2,2.2644381398356542E7
180062.15555555557,2.239090840629305E7
97674.31111111112,2.376923739042004E7
276595.15555555554,2.1527890787245434E7
256778.26666666666,2.1616392731689878E7
136165.0888888889,2.3280096953912098E7
61536.02222222222,2.574843607996252E7
173165.15555555557,2.2572555072959717E7
228398.6,2.2011751779308923E7
230805.53333333333,2.187571711264226E7
38464.59215686274,2.6596630979288686E7
38579.31764705882,2.6587885371445544E7
56475.75555555556,2.590270541329585E7
59361.6,2.588840059583553E7
69281.44444444445,2.4790495087899026E7
174105.6,2.2554921779308923E7
97940.55555555556,2.3763156668197814E7
104520.55555555556,2.3587690001531146E7
228825.02222222224,2.2002779168197814E7
141505.0,2.3091525398356542E7
130372.91111111111,2.333166078435943E7
103608.55555555556,2.3603324287245434E7
136130.42222222223,2.328183028724543E7
136364.22222222225,2.327715428724543E7
176746.33333333334,2.241421111264226E7
249895.4888888889,2.179647650153115E7
276629.8222222222,2.15261574539121E7
251804.75555555554,2.1768368501531146E7
251439.66666666666,2.177419444597559E7
55507.22222222222,2.5918430365676805E7
147735.22222222225,2.2821343453912098E7
227846.2666666667,2.2019152731689878E7
169329.0888888889,2.2604252787245434E7
229849.0888888889,2.1893990406293053E7
249868.82222222222,2.1797889834864482E7
276262.15555555554,2.1534710787245434E7
168829.77777777778,2.261665234280099E7
175480.8888888889,2.2438344406293053E7
195567.82222222222,2.2341677334864482E7
136985.88888888888,2.326628666819781E7
54466.933333333334,2.593565369107363E7
104128.44444444445,2.3597328057086702E7
56051.555555555555,2.591134941329585E7
60159.37777777778,2.577473658789903E7
38274.06274509803,2.6629930865627836E7
39009.17272727273,2.623236731083948E7
223047.46666666667,2.205696444597559E7
197253.86666666667,2.231490044597559E7
69254.77777777778,2.479190842123236E7
197420.55555555553,2.2313362501531146E7
53943.044444444444,2.5942266706946645E7
107511.37777777779,2.3570887295181938E7
154958.75555555557,2.263665183486448E7
179907.46666666667,2.239121206502321E7
200640.80000000002,2.2287545398356542E7
59473.15555555555,2.588232603234347E7
180618.48888888888,2.238289066819781E7
202155.82222222222,2.2165599168197814E7
228315.48888888888,2.201582733486448E7
176370.22222222222,2.2423209168197814E7
76053.77777777778,2.4513560802184742E7
255595.93333333335,2.1635239398356546E7
129168.35555555555,2.3350064287245434E7
122555.91111111111,2.352693567613432E7
128335.91111111111,2.3465396628515273E7
175897.0888888889,2.2430020406293053E7
53955.044444444444,2.594103242123236E7
153943.55555555556,2.265534440629305E7
60575.57777777778,2.5767356148338586E7
249407.6888888889,2.1803466787245434E7
147408.0,2.282817206502321E7
277487.15555555554,2.1513810787245434E7
221944.7111111111,2.2079263009467654E7
75474.77777777778,2.4522375087899026E7
129355.48888888891,2.334835590629305E7
136339.77777777778,2.3278239009467654E7
155025.86666666667,2.2633513779308923E7
202440.3777777778,2.216111539042004E7
222290.15555555554,2.2072295072959717E7
234367.15555555557,2.1846504120578762E7
230084.66666666666,2.1888728731689878E7
123675.04444444444,2.350803872375337E7
101879.82222222222,2.3728400668197814E7
174430.6,2.2548421779308923E7
101327.48888888888,2.3735801620578766E7
55976.444444444445,2.591510496885141E7
174081.15555555557,2.2556006501531146E7
254755.4888888889,2.175089173962638E7
154315.22222222225,2.264821914046084E7
129143.91111111111,2.3351149009467654E7
175492.8888888889,2.2437110120578766E7
101093.6888888889,2.3740477620578766E7
40056.02222222222,2.6153953352856286E7
276187.0444444444,2.153846634280099E7
128998.04444444444,2.3356265628515273E7
60488.37777777778,2.5768533373613313E7
174426.6,2.254933606502321E7
137077.0888888889,2.326446266819781E7
141488.55555555556,2.3092290120578766E7
129040.71111111113,2.335420729518194E7
196551.22222222222,2.23269434539121E7
174556.46666666667,2.254486444597559E7
174231.46666666667,2.255136444597559E7
155251.6666666667,2.2629157779308923E7
56086.22222222222,2.590961607996252E7
60624.02222222222,2.5764070365676805E7
107824.37777777779,2.3564410509467654E7
202281.6888888889,2.2162035834864482E7
122580.35555555555,2.35258509539121E7
174239.46666666667,2.255104444597559E7
67539.77777777778,2.5695278421232358E7
69072.08888888889,2.47940863656768E7
123701.71111111113,2.350662539042004E7
200931.13333333333,2.2282778731689874E7
82700.88888888889,2.380913666819781E7
234391.6,2.1845419398356542E7
228465.35555555558,2.2011012501531146E7
147442.6666666667,2.282688436894478E7
234493.02222222224,2.184294678724543E7
101059.02222222224,2.3742210953912098E7
200549.6,2.2289369398356542E7
176404.8888888889,2.2421475834864482E7
75499.22222222223,2.45212903656768E7
230194.0888888889,2.1885936120578766E7
