Time,Cost
13089.777777777777,1784910.0316742086
25226.288888888885,1599345.4575163398
19864.411111111112,1643779.9512317749
14957.633333333333,1735519.4017453138
6027.999999999999,2079962.510522158
13804.322222222223,1774747.8981541337
5876.888888888888,2081978.3041729517
16447.322222222225,1697707.6635064282
9285.011111111111,1850582.2821949292
28316.955555555553,1594554.5773181065
8114.188888888889,1878040.9176183296
16485.155555555557,1697135.0407958056
7111.866666666667,1906273.3854054445
16980.422222222223,1681558.469905911
16556.300000000003,1695640.4311570784
15000.155555555557,1734277.6077713135
8732.955555555554,1862267.1054370468
13388.922222222223,1779089.1866695397
8233.544444444446,1875138.4287868992
15982.577777777778,1708504.368886016
25149.51111111111,1601514.2192774545
22786.36666666666,1609587.6992745814
11021.511111111111,1844211.1870645694
20487.62222222222,1624086.9539610716
6139.882352941177,1958887.5037707395
20731.344444444443,1620519.955110249
8449.3,1872299.3340515695
11941.688888888888,1820118.6918049275
13884.322222222223,1772872.8785462906
8740.955555555554,1859527.144652733
11268.62222222222,1839457.280255692
12395.377777777776,1802984.495726496
17233.222222222223,1677054.9380162323
16741.51111111111,1688222.4477842418
19498.466666666667,1650234.4507649215
7839.977777777777,1894392.2345758819
25142.811111111107,1603263.5916828269
18832.711111111108,1670192.2117359766
19944.71111111111,1641905.4060906414
7319.644444444445,1904551.348200819
14227.255555555555,1753135.479709833
16253.655555555557,1700462.8389714863
7644.977777777779,1899580.5013287368
16741.844444444447,1687066.6094950803
13061.477777777778,1786030.9105796164
20243.733333333334,1630822.5777490484
15240.355555555558,1729807.0021187963
15495.466666666669,1725602.4269553977
10926.9,1845126.4695108812
24942.899999999994,1604989.7583494936
12224.711111111112,1812877.2432665376
7763.2,1897377.7845291966
19941.544444444444,1642180.4899806078
15955.911111111112,1709866.904546434
16856.86666666667,1685214.2953027366
11934.222222222223,1820250.1362493718
10814.4,1848443.433168139
12375.28888888889,1803728.5172017526
20040.21111111111,1639626.184658479
11926.022222222222,1820805.6516555345
20752.51111111111,1620059.0221216693
7731.0,1897602.1906916613
20029.21111111111,1640041.0025856497
16399.522222222222,1699098.7945126768
7370.811111111112,1903816.4882568412
13010.311111111112,1786779.1038569275
11598.22222222222,1825529.4695827053
22696.477777777774,1612445.8552036197
13665.22222222222,1775551.614774115
22929.399999999998,1608321.6939237232
20198.399999999998,1634073.7679020327
28327.622222222217,1594310.8518279104
9033.81111111111,1854071.9012425484
14952.155555555557,1736010.2549737846
14504.58888888889,1748974.5165553403
8149.655555555556,1877094.0518566405
9270.199999999999,1850692.4521295698
11188.62222222222,1841141.171658407
19893.744444444445,1643156.3321841557
7499.700000000001,1901493.5354090354
20265.399999999998,1630289.304029304
13028.977777777778,1786043.2915319977
14581.722222222223,1747254.9820441
14374.555555555555,1750448.8475903184
20069.18888888889,1638044.9362924658
24847.144444444442,1606932.1070889893
7810.644444444444,1895819.839186957
28346.288888888885,1593674.5773181065
20395.344444444443,1626755.3752783164
9108.977777777778,1854051.3573583278
11579.91111111111,1827488.611506141
16868.622222222224,1684136.849457732
20425.01111111111,1625410.2352222942
7796.777777777778,1896654.8097392807
12809.511111111111,1795954.1007685128
8092.300000000001,1878209.6729871437
8770.288888888888,1858180.4779860664
18617.044444444444,1673582.2761617468
6086.352941176471,1988332.9766573298
12310.377777777778,1805505.0497019326
12489.455555555556,1801026.6637937226
15990.077777777778,1706956.994972348
19960.21111111111,1641315.204266322
19258.311111111114,1666616.016734899
14984.855555555556,1734653.1575809813
6897.066666666667,1911801.9029663152
16456.355555555558,1697686.5702075702
12954.311111111112,1788355.938590821
11121.066666666666,1842555.4585936938
19969.244444444445,1640495.7191697191
15018.077777777778,1734137.256553904
17011.533333333336,1680380.716871364
15036.855555555556,1732341.9951159954
20832.51111111111,1618620.4778424192
28218.288888888885,1596991.6663075485
14838.577777777778,1738996.5954894782
20326.344444444443,1627463.4060906414
20385.566666666666,1627407.9420383538
15309.68888888889,1728435.8738777565
16733.51111111111,1688417.1902607197
12825.1,1794560.5783236374
6164.0392156862745,1948382.6655174892
23337.755555555552,1607643.0732241613
12247.877777777778,1807555.1850894208
14819.911111111112,1743758.0650721826
14175.977777777778,1755692.293255764
11219.533333333333,1839872.453566042
16685.51111111111,1690055.7811175752
6130.470588235295,1961985.7110536527
22713.777777777774,1611596.1501113267
13198.555555555557,1783126.7310206136
19215.111111111113,1667672.7863966103
20424.677777777775,1625712.041944983
7052.400000000001,1909132.4129138836
18839.466666666664,1670089.6283128636
20420.977777777774,1626011.1427853191
8004.855555555556,1880636.0178122534
18532.8,1673731.6832579186
14650.722222222223,1745148.7822308415
28287.977777777774,1595289.5138260429
8277.933333333334,1873945.8298498888
20024.71111111111,1640152.3864827983
8478.577777777777,1871691.0973209797
12281.044444444444,1805725.0497019326
8489.577777777777,1870585.62723551
5858.666666666666,2083676.0938375355
9153.955555555554,1852394.9933922286
12780.622222222222,1796475.4975939097
7683.2,1897769.675285499
22582.755555555555,1613455.3288443582
7640.677777777778,1899988.4649141708
14580.08888888889,1747418.6953961076
15367.622222222222,1726347.0996911589
14316.777777777777,1751998.5948430656
6955.466666666666,1909610.989010989
10772.233333333334,1849241.3714716656
16836.08888888889,1685538.8446096387
20670.01111111111,1621955.405444229
8153.933333333333,1876010.9855634563
9223.088888888888,1851685.293112117
8412.8,1872526.0483372838
15780.422222222222,1722424.962364433
7418.311111111112,1902906.815054227
