Time,Cost
17130.155555555557,1681201.580510992
16332.655555555555,1701432.3872336813
20634.844444444443,1624122.4778032426
13380.711111111112,1781429.2284676104
16763.01111111111,1690043.9894386656
12670.044444444444,1800138.850783204
8022.133333333334,1880828.2219675744
13062.22222222222,1788328.9184769476
8631.72222222222,1871528.015618368
16824.17777777778,1686342.611287405
17138.622222222224,1680648.5805109923
7011.516666666666,1915702.3685595444
5685.599999999999,2023012.395421572
11718.755555555554,1823622.9483914776
12355.733333333332,1805211.4126625007
11580.255555555555,1827383.1864867157
7716.777777777777,1899603.373228079
8145.777777777778,1876670.7345726166
19049.86666666667,1664920.0977845686
8786.933333333332,1862380.2219675742
16748.977777777778,1690204.657039039
13797.155555555553,1768929.0595025893
15568.477777777776,1722085.5898480606
12907.977777777776,1798652.5174498705
15111.91111111111,1734185.8507832037
20220.177777777775,1633588.281724811
7044.183333333333,1912821.2585976112
16098.077777777777,1706318.430148283
18765.86666666667,1674098.576740253
9095.733333333332,1855323.9773363888
20596.31111111111,1624732.373228079
8703.288888888888,1864938.3587197112
19957.244444444445,1642281.7719208894
20079.411111111112,1640163.1612766322
6213.607843137255,1954906.3349460992
13584.355555555554,1772978.948391478
15955.911111111112,1711741.5571324097
6996.85,1917302.3526865286
8980.755555555554,1856974.8270095915
7509.183333333333,1906448.5207537557
16685.51111111111,1693034.3167388164
14792.922222222222,1746997.5846767612
15464.177777777779,1723646.6537710652
11889.533333333331,1822207.573975044
15355.72222222222,1725912.4413886764
16875.644444444442,1685049.541295306
19188.033333333336,1662701.8307085072
7494.844444444444,1908700.3949188064
12954.311111111112,1791567.6126879654
6119.019607843138,1969988.6678484916
16075.188888888888,1707334.595450301
8815.733333333334,1859383.6589423644
8340.799999999997,1873686.462863933
16293.322222222221,1702357.9544246602
16170.077777777777,1705256.4460212989
16717.01111111111,1691551.3068989827
8788.533333333333,1861550.8886342407
