Time,Cost
14819.911111111112,1753561.1106409926
12989.511111111113,1801071.542695866
6903.066666666667,1948112.778492749
19692.8,1658755.7186636892
19585.333333333332,1660339.380661822
5574.711111111111,2040821.5211846975
6166.705882352941,1967967.4343858757
6195.64705882353,1963559.841374312
8372.22222222222,1886886.399623252
8840.622222222222,1869214.7140310667
14118.311111111112,1772606.7425091246
13292.066666666668,1794487.3694573396
13296.066666666668,1793958.9502229795
16450.155555555557,1713991.0034801802
11495.111111111111,1848773.5144365437
16010.911111111112,1719216.057168322
18665.577777777773,1686570.7140310672
5591.155555555556,2039130.3139017844
14321.533333333333,1765865.6472710297
14887.466666666667,1748745.1257598607
14245.977777777778,1767689.1472351176
5229.155555555555,2067504.042193101
13428.266666666666,1788015.7840231662
8231.0,1887363.8624545385
18848.666666666668,1685532.9511566863
6182.313725490197,1966562.1747076456
20329.155555555553,1641328.7441284207
7523.516666666666,1919820.8780761717
19597.022222222222,1660092.9829027182
6928.666666666667,1940386.5437013966
5474.355555555555,2045877.86945734
7080.45,1926914.3145841088
14296.866666666667,1765978.8139017844
6153.372549019608,1971736.797633739
19593.13333333333,1660161.1005497768
15311.266666666668,1742487.5067481536
18624.33333333333,1687575.311100664
7973.688888888889,1892747.2457770987
20368.955555555553,1639002.2009232598
13526.044444444444,1785596.908708938
9054.066666666666,1867966.895170189
5645.933333333333,2038892.9805684513
5190.400000000001,2086295.7887276125
12292.266666666666,1817236.845647816
16090.466666666667,1715989.5449583095
9276.488888888889,1863395.9451235037
19828.466666666667,1656180.3068989834
20253.399999999998,1644372.8391836921
6131.019607843138,1976240.4282090461
12224.711111111112,1823948.8760291992
8436.22222222222,1885236.912443765
11835.81111111111,1839674.776553512
16836.066666666666,1695648.1551716258
12954.311111111112,1802595.3566727387
6943.916666666667,1937640.014289632
15585.977777777778,1741341.9656291422
11564.444444444443,1846227.5494472843
16035.466666666667,1718145.5449583097
17181.37777777778,1692139.206094559
6969.783333333333,1936459.2294731413
12682.155555555555,1813363.5291212057
16753.066666666666,1698148.6089531383
18943.111111111113,1685017.1229946523
15955.911111111112,1720229.3905016554
14241.366666666667,1767975.2093625327
19077.000000000004,1683474.4955436722
8488.11111111111,1884819.0716766894
5180.8,2144897.630105189
5478.577777777777,2045348.5884115885
