Time,Cost
813.9589759999998,160977.51359836097
254.98633200000003,175658.81107558336
730.761184,162124.08204280547
390.83271999999994,166877.6747448358
740.1080119999998,162012.27361458325
784.6775839999999,161514.47376502765
744.4407759999999,161804.33540290644
373.72315599999996,167658.11891597215
740.4744119999998,161987.12750347215
264.160216,174390.74283179035
240.55169666666666,177075.4797376792
293.968208,171982.14659287618
259.31666,175474.78443934594
348.40478400000006,168924.1887171994
357.89528399999995,168457.6341887954
295.97020499999996,171937.88399770448
321.266845,170256.60618292674
536.309612,164504.73013930547
389.69432,166922.64382529753
245.396976,175967.34050185603
423.04323600000004,166046.37939891656
264.92661599999997,174264.76140401256
297.81947199999996,171794.50876026257
338.3833000000001,169542.05373268426
329.375448,169858.7591205681
297.053072,171796.80016026256
340.791464,169383.9759507853
203.490164,183745.12193797983
356.728884,168615.55127212877
259.57577599999996,175410.7943144571
501.178176,165045.33977846202
255.55706,175622.93129003275
701.9169559999999,162511.0103279065
524.412156,164716.44733868932
260.09785999999997,175346.64311556815
256.26690666666667,175478.84303346716
304.87686400000007,171598.37408264892
721.7730119999999,162303.86643169433
332.942745,169811.26974573484
477.858612,165295.4702077297
545.412384,164406.0316261388
365.533284,168174.02358687617
756.9525759999999,161803.8812529065
586.8679759999999,163835.56209613878
622.1627639999999,163413.59878081048
251.10889666666665,175881.79880930556
555.305576,164234.49256439277
457.94110800000004,165734.0632748105
471.27301199999994,165528.23809813376
837.7205839999999,160802.1115761388
242.33610666666667,176272.32273013884
855.1031839999998,160551.7936150277
374.26535599999994,167652.4204777398
383.515028,167127.4202834999
336.340856,169646.3282419771
457.67110800000006,165742.5732109722
536.709612,164479.23680597212
854.7031839999999,160589.60723169436
230.36980799999998,178427.33057980044
489.310176,165135.79280623977
311.844028,170548.8849586439
198.9643946666667,184649.9841181591
213.777804,179403.29013102266
333.295448,169761.42136795705
301.354156,171667.98200992163
203.890164,183617.26771575757
568.601756,164173.13825914386
784.8385839999999,161359.4831816943
391.58032,166790.83686650245
331.7458506666666,169824.06213747218
379.55132,167380.77611741153
516.5681559999999,164850.7119473509
239.2218746666667,177213.4006887904
239.41987466666666,177199.96963323484
569.001756,164168.4965924772
404.29556399999996,166443.43828373984
355.01895599999995,168686.39142796208
796.9255759999999,161150.25043553274
501.739176,164904.4753739166
523.8362119999999,164738.47657540644
576.362156,163946.79746192158
711.2063759999999,162309.64739179536
209.3610766666667,180294.9060105076
336.69945066666673,169544.31452351258
858.1231839999998,160417.69275947212
781.4709759999998,161531.51464179537
190.26374,201757.96628117425
639.027356,163334.85960391656
306.38713066666674,171134.42205776006
577.2121559999999,163927.14449525496
200.17467666666667,184158.09919770455
247.58889666666667,175890.46565741158
394.39248,166697.54083863087
523.436212,164745.50157540644
594.9563999999999,163763.90433175495
458.207928,165620.42056558325
391.98031999999995,166758.70869983578
304.964884,171458.6510330277
292.31699733333335,171991.59158954286
661.3214119999999,162977.30076328525
429.25269999999995,165932.7663383105
399.42432,166463.07671319437
898.6699839999999,160014.57135408072
629.3701639999999,163365.42250862077
313.284028,170494.14043970453
246.16866000000002,175936.17779785598
384.9493559999999,167103.20007294178
331.34585066666665,169834.06213747218
572.074176,164103.69824795699
385.461028,167013.46778349992
192.0206133333333,191480.8538115076
550.405792,164238.99099842162
338.17401,169542.42178707317
326.17968,169866.1486853156
663.3847559999999,162849.25291053273
368.9231840000001,167836.61390551765
406.29323600000004,166212.16985919434
743.6743759999999,161825.19388623978
348.8561173333334,168872.90193508833
620.276364,163527.11191703277
306.2551306666668,171297.56822692673
441.510564,165813.5898975782
742.927976,161836.36539735092
542.110176,164428.05361280544
757.3525759999999,161764.86499179536
245.80866,175957.22779785603
672.7743839999999,162694.64234280545
810.1525759999998,161031.24871502767
525.158556,164608.04344740143
777.906584,161619.4331816943
743.6943759999999,161822.81280290644
520.87642,164806.70123651758
498.086792,165055.92418674484
702.025956,162421.72157512873
598.6087839999999,163654.4557868054
471.75621199999995,165349.49821096205
271.3498516666667,174082.08316845706
854.3367839999999,160774.72688169437
501.339176,165026.12438068425
739.8879759999999,162014.28349735093
261.47666,175281.5710782348
809.3993759999998,161051.8255928055
254.79066,175759.4826415884
686.396976,162518.53998724994
