Time,Cost
1036.866456,156668.61625983845
470.9395840000001,163834.62757830814
433.7142920000001,164409.81913219692
274.1543,172928.23142359598
864.756152,158783.5353160758
1162.376524,155101.94288286366
353.08014000000003,168110.35667499996
267.831712,173062.69236692932
642.060784,161592.3136426415
622.343136,161837.90581041924
362.935048,167281.93028876264
1091.74372,155956.9716961718
578.6661720000001,162374.674954394
807.310736,159517.84473097482
548.076496,162793.6874352274
1170.908524,155006.85211064146
451.60958400000004,164169.04820204552
527.872948,163043.8456144192
925.9923840000001,158011.8439545607
893.5678920000001,158456.98663328282
609.759772,161977.14360486367
906.749304,158260.6882542526
1189.4525279999998,154767.82018031823
1153.123724,155236.19856536368
431.64266800000007,164413.88481191915
489.43718400000006,163554.07127275257
565.974784,162542.24186191923
777.400476,159886.0789739748
1057.721488,156375.69681953033
664.085592,161313.85792553035
1128.0610879999997,155523.14665483843
1085.494276,156059.46958514146
398.22647599999993,165117.78049583334
367.22483500000004,167013.57382616165
596.730736,162165.7928639647
837.3320600000001,159166.60533208595
789.9957720000001,159754.98765403035
657.100172,161412.33245423238
691.439352,160969.79127463643
314.72871200000003,170373.94714386362
358.98173,167572.02856616167
958.3736559999999,157641.3500358081
479.602172,163660.77616676773
282.331256,172410.3656423557
1013.5605000000002,156942.8016173637
584.060384,162321.39053625258
679.3119160000001,161131.28703264147
848.1105479999999,159028.87655668193
508.428336,163293.32259452023
535.9959359999999,162919.43447482327
523.0899840000001,163075.46550621215
357.25170800000006,167692.98964372222
698.873304,160909.45993769198
633.7341720000001,161696.72220582332
874.7518920000001,158692.5510091414
247.303312,174172.0099707677
303.35304,170563.4524711364
737.45246,160386.84198514142
405.9822920000001,164770.9312958334
413.5277040000001,164638.21418775248
186.12857166666666,182714.07981647478
820.7501480000001,159343.18203286373
373.28793500000006,166773.5689190909
721.228152,160593.7214350152
745.3978720000001,160289.93313208586
1032.275156,156726.86462291927
438.245284,164317.23847050508
855.057724,158916.85956286368
468.57968800000003,163922.57356678284
948.47594,157790.04514175255
1039.72492,156627.7829461718
987.9077240000001,157301.68217375258
373.34313199999985,166746.9044872475
543.9606719999999,162848.17277229798
1094.944312,155933.85955663133
420.89912000000004,164527.88079078283
888.6799560000002,158505.83135733847
517.4872320000001,163166.20430565657
716.243072,160650.1550646414
857.4833000000001,158864.30307880306
932.201468,157971.29115730812
702.3135360000001,160835.9369259748
634.032792,161685.14309525257
979.6893239999999,157413.6758431415
509.43718400000006,163256.58067886368
566.759296,162536.9227960859
581.937276,162326.29669776774
