Time,Cost
594.8365542857143,387367.6415777239
470.15612,398871.10391166306
534.7015142857142,392544.32478989183
1251.29604,368201.3721632036
757.8753,378839.49473277427
1552.1078742857142,365198.73022624466
474.82176000000004,398544.13475343795
1129.65018,369667.8901459056
525.96614,392873.40668336244
739.9621,379391.2038318903
1244.2309542857142,368378.67836002895
499.4124742857143,396295.7357842533
478.84038999999996,397840.9135963311
731.09166,379778.054924459
901.0050942857142,372411.76790322876
781.9485142857144,376954.09822345234
642.0461,384107.9087839648
1319.4446742857144,367788.0989063854
413.55452,411460.32952647575
710.9910742857143,380596.88295043295
750.8102142857143,379163.6369275795
844.1993742857143,373977.2696238096
868.8973142857145,373724.4309873197
467.02402000000006,399142.57745332975
813.40242,375636.2902787157
