Time,Cost
150983.61989333338,4.444608271553962E7
89214.32303999999,4.637039844913521E7
98983.05453333334,4.600344247504013E7
72394.01395555557,4.891763016166061E7
72479.43219111107,4.87339838929875E7
80622.94942222223,4.828254337454679E7
150787.38043111112,4.447553129147991E7
101410.01444,4.588188525897267E7
151619.86657777778,4.4418307676613696E7
99432.4243111111,4.596722336793507E7
81918.3986888889,4.8212774505051225E7
75581.58862222223,4.843231912158072E7
83170.49057777775,4.816037060856947E7
82975.7263511111,4.816675837590877E7
87850.99501333332,4.6445763130500026E7
98646.67882666666,4.600661843587424E7
87938.85889333332,4.644186706382741E7
151209.32891111114,4.4430297497932166E7
134823.6739911111,4.461487206759875E7
99092.68866666667,4.597769155074084E7
88119.70187999998,4.6413768614209145E7
75360.65035555557,4.843841123103766E7
86999.06926666666,4.66513495555672E7
108691.09489777774,4.567110950697515E7
87835.17334666665,4.64831634576232E7
96425.60213333333,4.6099932001808606E7
110128.2184,4.486261176954758E7
150791.20131111113,4.446281175888658E7
98631.47766666667,4.603082122139778E7
80164.11924444446,4.832457258215253E7
160849.7552488889,4.433501015428082E7
160814.52283555554,4.4363797650570825E7
80054.21317777781,4.834299406106424E7
81136.90311111113,4.827894658563062E7
80621.55104444447,4.830285976207833E7
72421.35226666668,4.8743516795614846E7
110091.85170000001,4.4893145908692256E7
151520.43018222225,4.4429638091777846E7
72382.8984888889,4.8946236141590506E7
135435.7820711111,4.458621372788656E7
80356.38237777779,4.831653019455653E7
81978.99793333333,4.819988114042742E7
110125.08220000002,4.489034588154408E7
134350.17933777775,4.464739540770751E7
160697.5926177778,4.437208549571152E7
99176.04653777774,4.596868816919232E7
72390.02813333334,4.894294177644117E7
80357.4300666667,4.8303367541697934E7
88254.34675999997,4.6412364907736145E7
135082.40148444442,4.4610595082263015E7
161007.50819111112,4.431985278505327E7
135275.77845777775,4.459950861140558E7
104275.00437333333,4.582362311391797E7
80088.02260000003,4.834157914899824E7
160919.28395555553,4.433168905290213E7
135319.4436488889,4.459847678636738E7
104049.27293333333,4.582652447438244E7
135020.76034222223,4.461119631287466E7
81149.78171111114,4.827567997671625E7
75559.6736,4.843681818914287E7
81922.16846666667,4.820966802142336E7
96360.36937333333,4.610919415936542E7
104170.52488000001,4.582367283483539E7
160774.29587111113,4.436864679282854E7
134323.68241777775,4.464824720765805E7
116981.22540000002,4.483905622647519E7
88217.76458666664,4.641366922256153E7
110110.41470000001,4.489304278480425E7
