Time,Cost
125416.94668000001,3.4074479043463774E7
75997.52108444447,3.5209514904177E7
49039.01976166668,3.603672610481445E7
143072.77857333323,3.3898887116476186E7
45237.36057777778,3.64591563027742E7
176104.10309333328,3.3015321472138178E7
159962.94439111106,3.3334649931660265E7
53442.10866833334,3.580429852592082E7
73023.19831111112,3.531574799370557E7
107459.07024888891,3.4395733387107156E7
180883.3311733333,3.290335828177155E7
172678.58803999994,3.3141068781250753E7
142984.0680799999,3.390843179206384E7
92313.96666666666,3.46720171949452E7
141494.94335111108,3.394525557409513E7
75867.68709777779,3.522034007993603E7
71322.01406666667,3.5399376820962586E7
85964.21797777778,3.4831611359828115E7
156719.01737777772,3.338234371044857E7
188138.29119555553,3.2837431275291275E7
111714.67950222225,3.430465299367849E7
72744.6637111111,3.533440295067694E7
180368.85906666663,3.2930963142761204E7
71021.61576444445,3.540535660067412E7
176447.98029333327,3.300828386825847E7
45266.926,3.6458252169194385E7
190697.21427111106,3.2748125499892812E7
104847.21982666667,3.4487473184206285E7
77213.30685777777,3.5162106793734446E7
159411.6153155555,3.335830448037293E7
88012.4119688889,3.476023122280152E7
83620.17592000001,3.4935708717817344E7
120820.1968488889,3.41809675810713E7
104364.94831555556,3.450839760669273E7
71763.82668888889,3.537281452554641E7
152305.73743999997,3.355110487705245E7
53385.17962833334,3.580927472029573E7
83943.92335555555,3.491788746874585E7
160065.72599111105,3.333273521251149E7
122201.05478666667,3.412026652219195E7
81204.82291555557,3.5004046250358015E7
88356.88470666668,3.474827340580232E7
55910.210137451,3.571266979472802E7
193365.7658266666,3.272135226817382E7
122384.4571688889,3.4115153573606245E7
174684.08134666661,3.3057979063644476E7
153109.2418133333,3.3513936317039E7
176085.29363999993,3.3017267345506445E7
188832.00955111106,3.28293312150389E7
169572.2468666666,3.3180473194056444E7
55948.25314222223,3.5698442170671225E7
51714.769120000004,3.5896574431415685E7
143317.8163866666,3.388833106990388E7
47579.16213333334,3.632072921643499E7
160493.21069333327,3.3306478307701502E7
143250.24659555548,3.389277979172857E7
83717.91882666668,3.4927694718629435E7
53111.45231333334,3.582590814588699E7
77567.45786666666,3.514293914896753E7
150508.01461777772,3.3601377520414285E7
193495.0048799999,3.2716827928676937E7
119062.49373777778,3.4229550828279264E7
149846.81619111108,3.362669600487061E7
91746.11460888889,3.469821116738834E7
49872.685453333346,3.600464033161182E7
176668.21243999994,3.299876799605156E7
153223.4944933333,3.3509886838982612E7
100479.98106222223,3.458054614766981E7
79678.18219111112,3.5051973144572526E7
141322.67162222214,3.395066315928658E7
72308.66077333334,3.53477725493626E7
187557.90410222218,3.2858784130547587E7
55848.122808888904,3.571393514918995E7
86401.99722222223,3.4830352746596776E7
160371.20615999994,3.3312550487131294E7
168583.3908533333,3.3225623306283634E7
168428.3827866666,3.3232740354947742E7
78743.43035555555,3.509091416141741E7
50207.3486488889,3.599160321446544E7
91788.87863555556,3.469120117249518E7
154155.56783999995,3.346973499581355E7
82123.57492444446,3.496557478667389E7
86517.93889333334,3.483007352072466E7
100125.47354222224,3.460186249329717E7
113017.30693333336,3.425129980927976E7
187455.2326222222,3.286157131850953E7
76995.51840444445,3.517834668336312E7
141048.8921022222,3.3965909273350835E7
86669.90773333333,3.482133156698807E7
122088.42173777778,3.412460540894273E7
79537.76543555556,3.505487061130788E7
144153.52729333323,3.385063443143102E7
119183.84365777779,3.422516030674355E7
147522.0296888888,3.3702083081892826E7
150714.48856444441,3.359213483726506E7
92693.28972888889,3.465599756558049E7
49719.11669777779,3.600873422101985E7
193104.08821333325,3.273609809643143E7
101585.64367111112,3.4534911003382586E7
125078.28951999999,3.409099293815559E7
188922.23983111104,3.2825678384308863E7
55948.61839555556,3.569547119552028E7
150014.2733066666,3.361776262622948E7
112791.30862666668,3.4261258192157246E7
82244.02853333334,3.496172075250158E7
83819.20623555557,3.492372746805324E7
77340.08491111112,3.51513847251087E7
180176.79341333327,3.2933688309849303E7
77766.00723555555,3.513503202636814E7
141154.37688888883,3.3958961684344485E7
45503.461599999995,3.643127978478495E7
81970.84658222224,3.49706280468905E7
81081.48086222223,3.501036730291099E7
45468.901155555555,3.64323751452843E7
76114.74804,3.520768844447228E7
79818.52099111112,3.5045122835437626E7
168746.60270666663,3.3219524446638174E7
50233.831368888896,3.598930309403647E7
175893.2517866666,3.3027191372444082E7
156345.3934533333,3.3393610940168593E7
87764.04146666668,3.477360588898572E7
125253.75,3.40853597787679E7
121161.41035555556,3.416201914253887E7
166902.01202222216,3.3277659839558396E7
121743.7725688889,3.4135947242430866E7
53789.95238833334,3.5801649296807505E7
160265.09547999993,3.3317002349657148E7
107094.36913333334,3.4414868357350074E7
125358.04172000001,3.407793791680796E7
147856.49550666663,3.3692291946757495E7
179796.4622666666,3.2948623152096804E7
150531.01769777774,3.359845101190249E7
87255.65176444447,3.479731578286112E7
47489.84861500001,3.6321921082662456E7
190373.65886222216,3.276088787788325E7
144475.93637777772,3.384061385453733E7
77497.41704444445,3.514472473331656E7
100070.68726666667,3.46020629992596E7
144049.0146666666,3.385402916410091E7
71152.92404444444,3.540082473027544E7
147599.42962222217,3.369939196426817E7
112921.83902666668,3.4255538995813444E7
150752.76213777773,3.3588316096230134E7
156882.56261777773,3.33736067930255E7
51661.34265166667,3.5903580377826E7
104464.63367555555,3.450218407412418E7
169537.1062933333,3.3182291784355156E7
56380.761065000006,3.568673841474194E7
169268.7184977777,3.3195813244432677E7
176676.69493333326,3.299296077957863E7
169416.28137777772,3.319060308044457E7
78077.96144444446,3.51212180916856E7
77271.49372444444,3.5154523996216565E7
77903.17702222223,3.5130040230950296E7
176508.57085333325,3.300564033024408E7
88250.1724,3.475434060966354E7
150082.24249333327,3.361346314652377E7
105562.65769777779,3.4458509555602275E7
173535.06101333327,3.3102692273869056E7
154927.9695911111,3.345794790878349E7
153772.69916888882,3.3482608152963053E7
172590.40763999996,3.3144167474551283E7
