Time,Cost
1863.7055849999997,359998.1234921281
1726.6089449999997,361711.83149212814
1215.4634649999998,368102.0347143504
1939.023465,359061.97499212815
1972.4831049999998,358638.4044921281
1854.007465,360119.34999212815
2088.6585849999997,357186.21099212806
1746.690625,361477.8104921282
1647.2200649999997,362713.3724921281
1205.6544250000002,368241.64966712816
1873.6481049999998,359873.8419921281
1239.596705,367799.48449212813
1583.6824649999999,363498.41249212815
1888.218825,359691.70799212815
1307.1625450000001,366954.91149212816
1385.2410249999998,365978.93049212813
1929.802585,359171.9109921281
1241.7019450000003,367774.9191171282
1404.9162649999998,365732.98999212816
1859.4745849999997,360051.0109921281
2070.5735849999996,357412.27349212806
1388.5764649999999,365937.23749212816
1605.0202249999998,363231.6904921282
1889.5858249999999,359674.6204921281
1293.2157049999998,367129.24699212814
1237.3259050000001,367827.86949212814
1379.2559449999997,366071.63066712813
1113.3434650000002,369452.4376171282
1948.082825,358943.4079921281
1286.0357049999998,367218.9969921282
1112.286625,369489.1453671282
1297.3715849999999,367077.29849212815
1608.5663449999997,363187.3639921281
1974.406585,358614.3609921281
1391.5236649999997,365900.3974921282
1998.3274649999998,358315.3499921281
2069.206585,357429.36099212815
1376.9099049999998,366083.06949212815
1177.900625,368607.4125337948
1291.3514249999998,367152.5504921281
1156.419425,368884.45049212815
1915.3735849999998,359352.2734921281
1528.2821449999997,364190.9164921281
1880.5841049999997,359787.14199212816
1171.74672,368676.13449212816
1295.6194249999999,367099.20049212815
1774.1788649999996,361117.2074921281
1885.2594649999999,359728.69999212807
1733.1434649999999,361630.14999212814
1366.855665,366209.6341671281
2059.0585849999998,357556.21099212806
1185.402425,368476.9129921282
2077.053345,357331.2764921281
2052.1963049999995,357641.98949212814
2013.248105,358128.8419921281
1193.343465,368382.8299893504
1230.6837050000001,367910.8969921281
1913.3105449999998,359378.0614921281
2050.4321049999994,357664.04199212807
2084.2705849999998,357241.0609921281
2096.173305,357092.2769921281
2099.2671049999994,357053.60449212807
2085.0935849999996,357230.7734921281
2063.0935849999996,357505.77349212806
1932.910465,359133.06249212805
1951.657305,358898.7269921281
2014.6151049999999,358111.7544921281
2077.528305,357325.3394921281
1221.219425,368029.20049212815
1739.4387849999998,361551.4584921281
2010.5801049999998,358162.1919921281
1153.6269049999999,368938.1207421282
1848.5055849999997,360188.1234921281
2044.2498249999999,357741.3204921281
1191.584705,368399.63449212816
1754.0338249999998,361369.0204921281
1981.6240649999997,358529.4674921281
1249.6354250000002,367674.00049212814
2047.086585,357705.86099212815
1937.113825,359080.5204921281
1185.7434650000002,368472.6499921282
1988.197585,358441.9734921281
1284.777905,367234.7194921281
1619.2547849999999,363053.7584921281
1439.0499849999999,365311.64349212823
1547.2714249999997,363953.5504921281
1271.7554249999998,367397.50049212814
1984.1625849999998,358492.4109921281
1728.4172649999998,361689.22749212815
1746.8704249999996,361459.3129921281
1095.2557450000002,369708.67471712816
1570.4775449999997,363663.4739921281
1484.6677049999996,364736.09699212806
1573.7537849999999,363622.5209921281
1955.0304649999998,358856.56249212805
2025.0424649999998,357981.4124921281
1496.3076649999998,364591.4841671281
1258.151705,367567.54699212813
1713.0833449999998,361881.6514921282
1145.34516,369033.93811712816
1222.6807050000002,368010.9344921282
1625.6421849999997,362973.9159921281
1225.423185,367976.6534921281
1427.937305,365446.9771171282
1465.6162249999998,364974.2404921281
1613.5468249999997,363125.10799212806
1837.4671049999997,360326.10449212807
1300.758665,367034.95999212813
1631.2788249999996,362903.4579921281
2008.0763049999998,358193.4894921281
1261.716705,367534.4144921281
1251.4994250000002,367658.4782699059
1587.3196249999999,363456.3565921281
1457.7954650000001,365072.8847143504
1965.430185,358726.5659921281
1877.2745849999997,359828.51099212817
1454.260745,365116.18399212806
1427.0994249999999,365455.70049212815
1668.6132649999997,362436.77749212814
1306.2354249999999,366966.50049212814
1844.9818249999998,360232.1704921281
1365.1607450000001,366229.9339921281
1864.886225,359983.3654921281
1583.8476649999998,363496.3474921281
1373.438665,366127.3466671282
1970.0111049999998,358669.3044921281
2088.3055849999996,357190.6234921281
2054.4671049999997,357613.60449212807
1282.1954650000002,367269.45590879483
1244.630545,367736.5614921281
1468.6714249999998,364936.05049212807
1269.231425,367429.0504921281
1456.0937849999998,365093.2709921282
1459.9967049999998,365044.48449212813
1534.912265,364108.0399921281
1145.1839049999999,369078.8160421282
1760.877585,361283.4734921281
1899.8031049999997,359546.90449212806
1730.4754649999998,361663.4999921281
1599.590865,363299.55749212817
1133.658385,369235.79431712814
1904.274585,359491.0109921281
1373.5586649999998,366124.95999212813
1968.4481049999997,358688.8419921281
1196.560905,368337.43199212814
2095.2321049999996,357104.04199212807
1509.3066649999998,364428.10999212816
1317.768945,366822.33149212814
1851.7295449999997,360147.8239921281
1657.0631849999995,362581.1534921281
1694.0498249999998,362118.82049212814
1777.4322649999997,361076.5399921281
1360.708745,366285.5839921282
1406.8945449999999,365708.26149212813
1807.3104649999998,360703.0624921281
1523.795745,364252.32149212825
1299.8579049999998,367046.2194921282
1674.214425,362367.5129921281
1895.3455449999997,359602.62399212806
1650.8812649999998,362658.42749212816
1976.7002649999997,358585.6899921281
1859.4151049999998,360051.7544921281
1638.5051049999997,362813.1294921281
1782.7067049999998,361015.76821712806
2048.1613049999996,357692.42699212814
1411.028905,365656.58199212817
1793.428305,360876.5894921282
1493.7691449999998,364623.2156671281
1683.2184649999997,362254.2124921282
1195.619705,368349.19699212816
2062.334825,357515.2579921281
1519.1832249999998,364304.6529921281
1352.031585,366405.68440879474
1901.9283049999997,359520.33949212806
1875.4668249999997,359851.9946671281
1935.0215849999997,359106.67349212803
2043.1274649999998,357755.3499921281
2059.796305,357546.9894921281
1572.3517049999998,363640.79699212813
1565.5154249999996,363725.50049212814
1436.2594249999997,365341.20049212815
1699.2600249999998,362053.6929921281
1498.9449049999998,364557.6319921281
2028.2183449999998,357941.7139921281
1773.2012649999997,361129.4274921281
1481.728745,364772.8339921281
1850.5455449999997,360162.62399212806
1835.5573049999998,360359.15699212806
1384.5600249999998,366004.44299212814
1263.6924649999999,367498.28749212815
1616.9344249999995,363082.7629921281
1504.223585,364491.6484921281
1719.1070649999997,361805.6049921281
1674.8111849999996,362359.3034921281
1134.9666250000002,369196.4653671282
1355.3501449999997,366352.5664921282
1318.564465,366812.3874921282
1169.464705,368684.09324212815
1492.556745,364637.4839921281
1155.900625,368917.67411712813
1753.106705,361380.6094921281
1281.2129049999999,367279.2819921282
1980.2424649999998,358541.4124921281
1175.134945,368614.4364921282
1568.4906649999998,363688.3099921281
1806.1907049999998,360717.80949212814
1628.2009049999997,362941.93199212814
1985.3963049999998,358476.9894921281
1486.5066649999999,364713.10999212816
1549.252945,363928.78149212815
1780.8427049999998,361033.9094921281
1243.899425,367745.70049212815
1173.499705,368625.69699212816
1389.5274650000001,365925.34999212815
1474.4533049999998,364863.7769921281
1482.6798250000002,364760.9454921282
1451.9870649999998,365144.6049921281
1679.532705,362300.2844921281
1954.2717049999999,358866.0469921281
2002.9801049999999,358257.1919921281
1910.7543449999996,359410.0139921281
1700.5377849999998,362038.6076671281
1639.4897849999998,362800.8209921281
1881.453585,359776.2734921281
1809.570785,360674.8084921281
1441.0144650000002,365282.64916712814
1895.0464649999997,359606.36249212816
1654.840945,362608.9314921281
1563.594545,363749.51149212813
1435.9837049999999,365361.6469921282
1669.0972649999999,362430.72749212815
1596.210545,363342.56149212806
