364.4243003111111,92876.80131250793
387.7147754,92592.28647750792
258.7998914,94238.20300525794
228.08971311111108,95893.89100865794
217.98344699999998,96404.27245190793
186.77189819999998,97557.53023915793
194.4819475111111,97210.76406750793
216.04744431111106,96428.92659425794
218.2737931111111,96379.28900865794
235.5094163111111,95712.10828025795
227.79936699999996,95918.87445190793
235.21907019999998,95737.09172350794
204.00752139999997,96984.95676075795
204.2978675111111,96959.97331750795
196.58781819999996,97166.85126426906
194.19160139999997,97235.74751075794
170.21189819999998,98441.93321426905
170.5022443111111,98416.94977101905
223.46714751111108,96102.63664025794
213.65122751111107,96625.54186585794
259.0902375111111,94213.21956200794
282.56442711111106,94123.24943025794
294.31400391111106,93873.87165865794
291.9177871111111,93937.48693025793
313.7759759111111,93541.56057025793
291.627441,93962.47037350794
388.00512151111116,92567.30303425791
364.13395419999995,92901.78475575794
301.73370711111113,93692.08893025793
325.3145283111111,93382.59065200793
325.02418220000004,93407.57409525794
301.443361,93717.07237350794
352.09168539999996,93052.31311575793
352.3820315111111,93027.32967250794
313.48562979999997,93566.54401350794
337.35679711111106,93232.06229200793
337.06645100000003,93257.04573525794
375.6725066,92742.81483750793
375.96285271111105,92717.83139425794
294.0236578,93898.85510190793
282.274081,94148.23287350794
215.75709819999997,96453.91003750794
213.36088139999998,96650.52530910794
223.1768014,96127.62008350794
208.3487786285714,96803.52968263572
218.383447,96376.77245190793
218.9494163111111,96366.10828025795
208.07173096190476,96818.1407041746
156.8660884,99371.04292004682
219.05907019999998,96363.59172350794
134.18729542857142,101118.80259707461
259.19989139999996,94210.70300525794
187.83696719999998,97392.6987341746
227.5487786285714,95963.75969117461
220.11399976190475,96295.2354785746
220.39104742857143,96290.1268535746
227.27173096190475,95968.32239017461
194.59160139999997,97208.24751075794
239.0275716,95700.38649575795
