1067.47432,252193.2176280881
652.44264,257382.36564399718
564.047015,258624.53685788604
561.18184,258698.67817076485
590.14468,258244.80284576482
744.0919600000001,256237.00042733055
1305.2400000000002,249222.6082902093
1342.92632,248751.12684854268
1130.7973200000001,251402.03153288612
1345.4293200000002,248718.24876344166
1158.6955200000002,251053.80765788603
995.40216,253095.55790788608
699.07096,256801.37182455274
599.27376,258133.51475409817
623.2163999999999,257799.0402864214
717.5628799999998,256567.5168523305
754.44968,256109.8980814972
921.4821599999999,254019.17884854265
684.9112399999999,256978.69322076484
906.2609199999998,254208.2877273305
779.9568799999998,255788.2374801083
848.8329199999998,254926.82294854263
1226.96828,250199.66952076487
709.5028399999999,256668.17284854266
567.2704799999999,258577.1350485426
696.82356,256827.4784336436
863.4138399999999,254745.7007207649
1181.0803600000002,250776.46287733052
614.37632,257943.70675409815
1268.94764,249674.52577354267
1270.8223200000002,249651.84429475476
477.0986,263006.211470386
934.4033999999999,253856.55659020934
749.1115599999998,256173.9893023305
1107.9364400000002,251687.67364576485
1076.71912,252078.30844020928
1109.7763600000003,251664.2258402093
1250.9267200000002,249900.63032076487
1084.28512,251983.56098288603
711.2294800000001,256655.12434803759
1234.9206,250100.911631876
1154.287,251110.7232957649
762.412,256007.7463290982
961.3642,253519.37784020932
1311.7453200000002,249139.6138402093
1327.4084000000003,248943.6601485427
1124.1510800000003,251485.64642354267
1010.46508,252906.91407909823
858.58296,254805.1163290982
732.0496800000001,256388.7326162194
1297.88164,249312.90984020932
1309.6100000000001,249167.82668566387
782.6875999999999,255753.0012856639
1043.91552,252487.82103566386
656.63424,257329.83691520928
1303.01164,249248.52883010832
767.4709599999999,255943.26835233052
1080.9840399999998,252025.6303606639
682.50312,257005.75889576485
841.24376,255022.77688364367
677.04732,257074.83936066387
579.69608,258420.5936874315
966.1937999999999,253461.4016374315
1262.0030800000002,249763.4280939972
1187.0418800000002,250700.83283288605
896.19232,254334.4238402093
562.0462550000001,258671.75579121945
971.44176,253395.30209854266
582.6767199999998,258382.4116523305
1174.5644000000002,250856.8262384416
1232.78528,250128.67663364366
1277.40932,249570.79505687597
908.4671199999998,254180.92364020934
1051.48912,252394.3196652093
1192.20532,250635.5452114214
1275.86164,249588.71880864367
1032.84848,252627.9501773305
1257.18372,249822.46837808812
565.58976,258599.35863149713
1335.3607200000001,248844.79188187598
694.70096,256864.97224816386
1255.6767200000002,249840.69635233053
1202.7604000000001,250502.23681520935
1082.0865999999999,252011.1320356639
1176.3197200000002,250832.37477354266
911.4309199999998,254143.99264576487
955.00428,253599.04278566386
686.3586399999999,256959.28659020932
1034.9840399999998,252601.30716621943
764.2682399999999,255986.4123874315
919.6184,254041.58257354263
1236.39064,250082.19275687597
1219.4974000000002,250293.94418364365
1088.6674399999997,251928.75243364365
765.73368,255967.64259399715
1259.0084000000002,249798.6790134417
631.14756,257695.87397770933
577.7190799999998,258445.09421520928
1141.25752,251270.73572354266
788.5891199999999,255681.33231899719
1013.0949199999999,252873.6693124315
942.7672399999999,253752.4060902093
640.5509599999999,257531.43877733054
1249.1714000000002,249923.1432402093
1295.85932,249338.12977354266
605.2626399999999,258058.37690510825
1274.02464,249612.02984020932
1266.81232,249702.77966520932
1183.3267200000003,250745.00356142144
719.77564,256539.40078566383
1243.72532,249989.54876344165
1272.65932,249628.97303566386
1346.87632,248701.97966520934
1313.19232,249122.8609152093
1188.9206,250675.37520409827
1245.5923200000002,249968.70722076486
602.0603199999999,258099.06884753253
1160.3236800000002,251033.96475233053
914.6030799999999,254104.30920409822
678.80264,257051.56609020932
659.83656,257291.90746104266
769.27984,255923.45715409817
1336.54072,248829.89635233054
629.01224,257723.51939955275
752.3138799999998,256140.594052583
1338.544,248806.4144152093
536.69076,259905.60291243144
666.7218799999999,257205.26903844162
726.5671600000001,256454.58667733052
953.3023999999999,253620.3162856639
893.65148,254367.42838604268
967.8621599999999,253440.71925864366
745.8202,256215.41386798708
1095.0455200000001,251848.55413566387
1221.93932,250264.09522354268
598.097,258144.49050233047
1085.8218000000002,251970.52425359318
751.2468799999998,256146.97777354266
1021.47432,252768.2176280881
951.9606,253643.78925359316
998.25052,253058.86509020932
975.71288,253340.99939576487
635.34008,257648.05173326485
1047.69444,252440.47485233055
633.6247599999999,257672.9617277093
985.5549199999998,253220.32733288608
576.4937600000001,258462.05596899716
1116.36336,251582.59001899717
791.85648,255640.28827733052
581.2437600000001,258402.11126344162
661.9718799999999,257262.79902354264
607.3979599999999,258028.95589576484
987.34008,253196.8564828861
1294.6793200000002,249353.3876457649
1299.4293200000002,249293.61493642142
574.3584400000001,258493.40785788605
1306.9953200000002,249199.2138523305
1260.4554000000003,249782.8875152093
569.4057999999999,258556.0356777093
1314.94764,249100.1711902093
1087.39112,251944.76625409818
1252.8014000000003,249876.69714854265
806.25116,255458.23177354268
1017.9258,252813.87795687598
1055.4991199999997,252342.86009020932
1006.3061599999999,252957.7130235427
664.58656,257231.2194040982
504.1655999999999,260980.88851899718
1253.8684,249864.51959854268
923.6693199999999,253992.06689399717
1138.4014000000002,251306.6499530881
534.0760799999999,259944.75611243153
532.6613550000001,259979.1863967749
1166.409,250956.78816520932
811.2427600000001,255396.53845233054
912.1590799999998,254134.83227354268
777.8857599999999,255813.35583187596
1286.1584000000003,249459.19788844165
950.23396,253659.20751899722
872.2638799999999,254635.19413364367
899.68788,254292.462016977
604.1956399999999,258069.30880826482
739.84296,256290.51141621944
642.4939599999999,257506.09840788608
774.2259199999999,255860.89978149717
1069.6372,252167.64329020932
1090.6627999999998,251904.8696540982
713.3279999999999,256621.2838023305
1065.23336,252220.7573301083
1072.06576,252136.90467354268
846.3567999999999,254958.19782316385
693.52056,256870.22390409824
786.79828,255702.0618902093
535.24376,259930.01538970426
931.4778,253894.85138364366
813.55872,255370.18977354263
897.82088,254313.83528566387
1097.48912,251820.16597076485
993.50052,253118.59816520932
756.0777599999999,256086.53264576485
1036.1498,252586.31001520928
874.3991999999998,254607.11714576485
1156.3636,251082.1139106639
1101.9478,251764.73247909822
1213.3173600000002,250370.5543301083
589.3040450000001,258275.50314197695
1001.4157599999999,253020.864581876
635.8009599999999,257590.8728439972
608.19796,258018.86220826485
1308.17532,249184.07364854266
865.3379199999998,254721.25739399713
876.2071599999999,254583.8408402093
506.03259999999995,260963.42981243154
861.6110799999999,254768.60700687594
615.3312399999999,257931.2921624315
894.3553199999999,254357.60639576483
1149.9170000000001,251163.99521066385
650.57564,257405.07810233053
1242.39,250008.72871520932
802.6600399999999,255503.71632733048
1200.6670000000001,250529.8450152093
804.69244,255479.5507152093
1284.4030800000003,249483.31276520932
989.1124799999998,253173.00100687597
882.13716,254509.7193985427
1060.18112,252286.16435233052
856.8610799999999,254831.2502124315
1053.24808,252373.219441977
1133.2781200000002,251372.13109576484
867.8616000000001,254690.98549955277
903.9468399999998,254239.1032328861
1125.9512800000002,251463.50490308812
1073.0361199999998,252125.2629152093
991.59848,253145.12903225477
947.1058800000001,253698.51777076485
1056.9258,252327.2519652093
772.8605999999999,255875.6728402093
1168.7383200000002,250928.97054475473
570.33976,258546.0294648305
691.7965599999999,256889.9264374315
991.02308,253149.90318187597
1070.2753200000002,252159.5797290982
1221.7320800000002,250266.69647076484
969.30852,253421.1932902093
886.76784,254454.72315687596
639.2916399999999,257546.73412909816
1097.2613199999998,251821.05357909822
1164.88344,250977.1395152093
737.70276,256316.95708187597
1007.92472,252938.93092733054
1005.00108,252974.16267733058
1025.4918,252717.91334854267
1127.1341200000002,251447.2538402093
1148.1196800000002,251185.25009020933
632.2707999999999,257683.69334955272
884.1594799999998,254484.6654106639
904.2147599999998,254234.78501520932
933.34276,253873.32977455275
637.1563199999999,257574.83173288606
1122.35144,251507.3720356639
815.40528,255344.93055233054
1167.6973600000001,250940.33222733057
870.0360799999999,254662.18944197698
1181.5473200000001,250767.25478566388
1027.4043199999999,252694.26607909825
940.9408799999998,253776.83775864364
1053.9841199999998,252362.07764576483
1111.61336,251643.20075687597
850.1212799999998,254910.3319402093
1185.4684000000002,250719.93792354266
860.34748,254781.92164854266
1014.1100799999998,252861.49907808806
852.0669999999999,254886.97300687592
1300.87632,249277.19595308808
886.1529599999999,254462.02318566383
776.06292,255836.0614402093
1247.7244000000003,249941.26063566384
1172.8673600000002,250875.5010801083
1279.2730800000002,249546.7923485427
1139.5103600000002,251293.03106520933
1282.2084000000002,249508.99128566388
713.1418799999999,256623.2539152093
698.2535999999999,256808.44711066384
854.88932,254850.98578566386
1216.2107200000003,250333.9622856639
784.08276,255738.42487632044
574.7384400000001,258484.09660788605
908.0278799999999,254186.2477856639
1102.57032,251754.42022733056
1057.99808,252313.63522076487
923.49072,253994.0718485427
602.4403199999999,258092.82501419916
1195.537,250594.1349707649
981.1330799999998,253274.5089152093
671.41888,257144.36058187598
1074.91196,252101.93426520933
661.59188,257268.23032455277
1106.1452000000002,251711.6907902093
1003.43536,252993.92964020933
1283.6554,249492.07241520935
1301.6767200000002,249266.03903288607
1129.0420000000001,251426.13122909822
1136.71988,251331.72006621942
1339.7240000000002,248791.84283187598
1267.13932,249698.91315409823
1287.6054000000001,249443.31497076488
1289.3607200000001,249419.70495409824
638.11488,257560.63975687596
1348.63164,248678.59746520934
1211.1820400000001,250397.93034854266
648.3209599999999,257433.37143743152
1292.9240000000002,249376.94332808812
1226.3914000000002,250207.87241520933
1211.5514000000003,250392.79341975474
1246.92764,249950.61882076485
956.6142,253579.1109152093
760.65668,256029.9539152093
1104.1180000000002,251735.68094854263
739.0429599999999,256300.62861066384
1113.25528,251622.46434854265
1059.09492,252298.7881995527
1049.3725200000001,252419.46341520935
970.2651199999998,253409.17519576484
1196.17764,250584.15077354267
1201.32844,250521.09964399718
673.39564,257119.99282909822
1184.7814,250728.76900687598
918.2068800000001,254061.63563743155
1170.1853200000003,250911.45088604264
810.7195600000001,255405.11737733052
1065.6133599999998,252216.0073301083
834.85624,255101.33773566384
1049.8153599999998,252413.90428566388
1023.96416,252737.6081402093
830.60388,255154.69694020928
983.77484,253241.02071520928
778.8989599999999,255801.2653523305
1015.9172399999998,252838.50606899717
949.0588399999999,253675.09286066386
958.8612,253552.795516977
757.0488399999999,256073.82303566384
1240.0423200000002,250037.712581876
1241.21,250022.86492733055
688.1850000000001,256935.58382909824
834.1528800000001,255112.3885634416
1016.17048,252835.87102808812
817.33296,255323.6737341487
1291.5890800000002,249392.90141520932
1162.26512,251009.79429020928
1190.3314,250659.6112578861
672.97564,257125.62312909818
917.5101599999998,254068.22280233048
884.5228800000001,254482.29150864363
675.3019599999999,257096.73625233053
1145.4118800000003,251220.05734854264
689.2939599999999,256922.73054576482
1161.8851200000001,251014.43322354267
948.1723999999999,253684.43256142145
1019.7009599999999,252793.15080270937
670.84032,257154.84333566384
851.1067999999999,254898.3825790982
1238.20532,250060.13934854264
878.5340000000001,254556.11286899718
1172.3206400000001,250884.13035031033
960.19652,253534.3921652093
675.21032,257105.2983591487
1135.0803600000002,251350.69374854266
844.9267600000001,254975.24334020933
856.06932,254836.4342689972
747.55684,256191.96984020932
1198.7923200000002,250552.8609152093
649.8718799999999,257413.25685233052
1074.5965199999998,252108.10746798708
1091.4632,251894.98934020931
770.65424,255904.58691520928
775.68292,255842.98925687597
