739.675948,87046.26009089645
751.3922724,86899.80603589646
736.475948,87086.26009089645
686.3174559333333,87714.06364589646
639.1416756,88302.93849589645
432.21769279999995,90889.48828089645
687.8707892,87693.82457589646
254.76765822222222,93421.29151139647
400.08874799999995,91291.10009089645
327.0798451333333,92216.36628089646
596.020134,88841.95776589646
434.17707239999993,90864.99603589646
569.9318096,89168.06182089646
471.90231119999993,90393.43055089646
362.32500393333333,91775.80179589646
376.31965599999995,91588.21374089646
324.4075251333333,92250.56416978536
276.58889719999996,92892.12536328536
334.0330039333333,92129.45179589646
318.69017279999997,92320.41478089646
293.1616972,92664.27822439646
397.2071207333333,91327.94283589645
291.0437419333333,92691.91123111869
644.5821556,88234.93249589646
310.5198451333333,92442.73102939645
506.9111759999999,89955.81974089645
273.3275910222222,92947.8616761187
364.53849719999994,91747.31072589646
312.5060928,92397.71578089645
325.2639251333333,92239.06528089647
562.3595004,89262.71568589646
623.0773728,88503.74228089645
678.0548692,87816.52357589646
221.1597516,95158.35007225254
305.1795251333333,92509.48502939646
269.8463251333333,93012.70760703535
697.8148692,87569.52357589646
375.46757599999995,91598.86474089646
573.5401924,89122.95703589646
542.2826355999999,89513.67649589646
401.8176928,91269.48828089645
342.13849719999996,92027.31072589646
530.9998096,89654.71182089645
433.2563695999999,90888.33732089646
780.5083523999999,86535.85503589646
777.3083524,86575.85503589646
741.9758724,87017.51103589646
387.07282799999996,91453.79909089646
497.527096,90073.12074089645
477.9370723999999,90317.99603589646
448.0917391333333,90691.88510589646
518.948268,89805.35609089644
646.3144648,88213.27863089646
396.0516559999999,91341.56374089645
688.4027891999999,87687.17457589645
532.1056203333334,89641.71159089646
304.9900972,92511.03047439647
271.5783251333333,92966.20318603536
729.7093803333333,87171.66459089646
581.648134,89021.60776589646
780.1083524,86550.85503589646
474.75753719999994,90357.74022589646
310.69017279999997,92420.41478089646
238.95649279999998,94066.63300967425
522.0949448,89766.02263089646
451.7990451333333,90657.37628089645
765.2519523999999,86726.56003589646
647.7016755999999,88195.93849589645
516.2549448,89839.02263089646
633.7260648,88370.63363089647
648.8038171333333,88182.98413089645
578.7054312,89058.39155089646
660.6904691999999,88033.57857589646
597.0533512,88829.04255089645
238.5564928,94100.0172930076
626.2773728,88475.57478089645
731.5253003333333,87148.96559089645
658.4488324,88061.59903589646
612.816428,88632.00409089646
567.7806724,89194.95103589646
563.7242724,89245.65603589646
253.8884928,93430.78895639647
743.3642724,87000.15603589645
681.7868692,87769.87357589646
421.54969279999995,91022.83828089645
659.7580756,88045.23349589645
733.7657803333333,87120.95959089645
675.643628,87846.66409089646
424.06704513333335,90992.19378089646
564.2112692,89239.56857589647
630.9878971333333,88417.51563089647
636.0932928,88341.04328089645
560.2873492,89288.61757589647
577.4018312,89074.68655089645
754.5922724,86859.80603589646
458.4149651333333,90562.84478089646
320.24649719999996,92320.32547439646
781.7922724,86519.80603589646
312.4359251333333,92419.14806939645
607.800508,88694.70309089647
326.3500972,92224.66572589647
594.9834927333334,88855.73818589647
425.10475239999994,90978.40003589647
707.6307892,87446.82457589646
772.5083523999999,86635.85503589646
750.1083524,86915.85503589646
374.35441719999994,91612.77922589646
373.65165599999995,91621.56374089645
738.0322724,87066.80603589646
404.03234799999996,91241.80509089645
607.2938312,88701.03655089646
467.29173913333324,90451.88510589646
536.4434204,89586.66668589646
501.97737279999996,90017.49228089646
769.3083524,86675.85503589646
437.72115239999994,90820.69503589647
698.928028,87555.60909089645
583.2938312,89001.03655089646
587.2121080000001,88952.05809089646
680.6202171333333,87785.27913089645
672.4027891999999,87887.17457589645
624.7221803333333,88484.00459089645
363.4541759333333,91761.68714589646
617.1097512,88578.33755089645
541.2169283333333,89527.82024089646
691.0904691999999,87653.57857589646
416.57275239999996,91085.05003589646
368.27234799999997,91700.63759089645
514.5226356,89860.67649589646
513.075948,89878.76009089645
746.7758724,86957.51103589646
491.16294479999993,90152.67263089647
721.4919524,87273.56003589646
501.2139372,90038.86772589646
517.875948,89818.76009089645
540.0206724,89541.95103589646
515.216268,89852.00609089645
645.7824648,88219.92863089647
371.70908393333326,91658.50079589646
479.1791759999999,90302.46974089646
614.1821556,88614.93249589646
523.0826356,89753.67649589646
401.13104073333335,91278.89383589645
458.73707239999993,90557.99603589646
385.8541759333333,91481.68714589646
638.3144648,88313.27863089646
767.9242724,86693.15603589645
331.70609279999996,92157.71578089645
365.65165599999995,91721.56374089645
538.6322724,89559.30603589646
271.97832513333327,92961.20318603536
721.8600279999999,87268.95909089646
708.1627891999999,87440.17457589645
615.8209728,88594.44728089645
331.3660172,92162.33476589646
738.7758724,87057.51103589646
731.143948,87152.91009089646
668.3656972,87937.63822589646
247.8139207333333,93542.67240028536
691.5416172,87647.93922589645
591.564214,88897.65676589646
624.2155035333333,88490.33805089645
441.88296513333336,90769.49478089645
247.27257279999998,93548.61684528536
268.7783251333333,93026.84744603536
572.0685080000001,89141.35309089646
588.763734,88932.66276589646
388.356748,91437.75009089646
473.428614,90374.35176589647
609.1097512,88678.33755089645
506.5506355999999,89960.32649589646
551.6468692,89396.62357589646
482.2502312,90264.08155089646
736.9599524,87080.21003589645
386.10757599999994,91465.86474089646
559.2206724,89301.95103589646
439.55973913333327,90798.53510589646
592.7671791333333,88883.44210589645
528.3070248,89688.37163089646
479.6660172,90296.38422589646
572.4540203333333,89137.35659089645
655.7016755999999,88095.93849589645
729.8600279999999,87168.95909089646
635.2260756,88351.88349589646
679.4852172,87798.64422589645
513.4849283333333,89874.47024089645
365.119656,91728.21374089646
640.4224648,88286.92863089647
744.6678724,86983.86103589645
439.00507239999996,90804.64603589647
619.5332928,88548.04328089645
670.9580755999999,87905.23349589645
471.1511759999999,90402.81974089645
742.8322724,87006.80603589646
759.3922724,86799.80603589646
767.0678723999999,86703.86103589645
618.5544648,88560.27863089646
696.9627892,87580.17457589645
415.82915239999994,91094.34503589646
759.9242724,86793.15603589645
537.7801924,89570.32507589646
753.3083524,86875.85503589646
768.7763524,86682.50503589645
591.4579359333334,88911.64014589647
641.0647524,88278.90003589645
443.49998039999997,90748.45968589647
609.380134,88674.95776589646
771.9763524,86642.50503589645
610.4938311999999,88661.03655089646
483.37269399999997,90250.05076589646
693.7574559333333,87621.06364589646
484.5111759999999,90235.81974089645
663.8707892,87993.82457589646
589.9097512,88918.33755089645
440.57858033333326,90785.79959089647
631.2488324,88401.59903589646
558.7318096,89308.06182089646
480.70469399999996,90283.40076589647
552.5045924,89385.90203589646
637.2224648,88326.92863089647
