1367.1816600000002,366517.6087731709
1148.4495000000002,369231.81716205983
1229.78007,368216.99531483755
1213.1855000000003,368422.5607731709
1851.6623699999998,360461.59989817097
1728.5197499999997,362000.882648171
1325.16028,367022.8760231709
1189.35165,368720.48389817093
1778.0848899999996,361361.31839817093
1480.2716500000001,365085.1738981709
1076.20575,370156.7307037265
1774.0540400000002,361431.70402317087
1835.7943699999998,360639.94989817095
1733.7177199999999,361915.9080231709
1257.0978400000001,367873.6565231709
1026.88281,370856.2997231709
1432.23414,365684.4527731709
1561.31494,364070.9427731709
1090.14469,369980.57089817093
1336.16193,366905.35539817094
1150.51573,369207.7995648376
1909.6753499999998,359716.4376481709
1111.6720200000002,369691.47927317093
1044.0073300000001,370626.69401483756
1731.40741,361944.78689817095
1061.9032100000002,370333.58939817094
1080.25033,370106.11706483766
1827.5631799999999,360742.83977317094
1815.58602,360912.5542731709
1496.6789999999996,364882.2245231709
1628.8876499999997,363226.2838981709
1591.51605,363693.42889817094
1055.2000000000003,370437.8520648376
1073.8748000000003,370185.13452317094
1915.92602,359658.3042731709
1515.79782,364641.0967731709
1210.0723400000002,368461.53166205983
1885.9368299999999,360013.169148171
1665.86706,362764.0412731709
1078.11553,370130.93539817096
1224.89486,368276.1937731709
1182.3989800000002,368827.3922731709
1299.82042,367341.4909398376
1157.2419800000002,369141.8547731709
1673.7553499999997,362665.4376481709
1068.7628600000003,370227.8437731709
1238.8057600000002,368122.30752317084
1114.07202,369663.34593983757
1456.49625,365383.04306483764
1870.4233499999996,360207.087648171
1757.8659,361614.0557731709
1311.2752600000001,367170.24588428205
1362.22466,366571.9377731709
1411.82103,365939.616648171
1281.84495,367564.3176481709
1618.67962,363353.8842731709
1415.62869,365893.210898171
1164.6618200000003,369049.10677317093
1917.61932,359637.1380231709
1046.45557,370553.6063731709
1513.07562,364673.93427317083
1681.0592599999998,362574.13877317094
1705.4749899999997,362268.942148171
1368.85123,366476.739148171
1355.0496600000001,366669.25877317094
1359.8377,366591.2749398375
1028.08417,370808.78022317094
1106.1309800000001,369760.7422731709
1746.0489499999996,361761.76764817093
1750.6524399999998,361704.22402317094
816.44065,376482.59134981234
1413.42314,365919.59027317096
1248.67572,367978.9330231709
1881.8435299999999,360064.335398171
1019.8990500000002,370962.50596483756
1440.7741899999996,365597.7021481709
1692.6441599999998,362431.19418983755
1053.29269,370441.220898171
1084.70998,370050.0797231709
1603.6233499999996,363563.95431483764
1678.9256999999998,362600.8082731709
1716.2460499999997,362134.3038981709
1259.4836500000001,367843.8338981709
1860.6556099999998,360329.18439817097
1923.48767,359563.78364817094
1928.65402,359479.2042731709
1930.34732,359478.0380231709
1921.7943699999998,359564.94989817095
1589.75126,363715.4887731709
1162.2618200000002,369079.10677317093
1103.16387,369817.8311481709
1789.6434,361216.8370231709
1406.58053,366005.1228981709
1801.3140499999997,361070.9538981709
1810.41967,360957.1336481709
1088.32477,370003.319898171
1128.5714,369482.10368983756
1587.8485099999996,363739.2731481709
1545.3220699999997,364272.72031483764
1380.0139000000004,366337.2057731709
1507.5752100000002,364742.689398171
1522.1235800000002,364562.7014398376
1240.58081,368081.3093981709
1254.39216,367928.6675231709
1697.88717,362363.7898981709
1799.0180999999998,361119.65327317093
1394.30422,366158.57677317096
1201.46729,368569.0383981709
1399.19754,366097.41027317103
1338.91138,366850.9872731709
1401.7282199999997,366067.6434398375
1356.4815800000001,366631.3597731709
1315.2264499999999,367152.9248481709
1297.1128099999999,367373.46939817094
1013.2923400000001,371094.839273171
1598.5034299999998,363607.27664817096
1913.15967,359672.8836481709
1912.4416999999999,359701.8582731709
1857.8283600000002,360384.5250231709
1064.24564,370304.30902317096
1174.57923,368905.13914817094
1830.8793199999998,360721.3880231709
1154.8419800000001,369151.8547731709
1893.5528899999997,359937.96839817095
1707.6367699999998,362241.9198981709
1853.6020499999997,360417.353898171
1453.4471800000001,365419.28977317095
1270.3099800000002,367730.37143983756
1448.2239000000002,365484.5807731709
999.4800200000001,371255.12677317095
1346.34483,366758.069148171
1010.2182800000002,371099.9257065042
1267.4388800000002,367765.6399120598
1902.1058399999997,359831.0565231709
1862.5710800000002,360305.2410231709
1146.0495000000003,369261.7607731709
1196.0779000000002,368636.40577317093
1378.5986799999996,366354.89602317085
1662.97014,362820.2527731709
1613.9761599999997,363412.6775231709
1567.31802,363995.90427317086
1584.78723,363777.5955370599
1247.07499,368000.13214817096
1104.44723,369782.97914817097
1166.80257,369022.3473981709
1500.6112600000001,364829.7387731709
1263.6527800000001,367812.9097731709
1723.1056999999998,362048.55827317084
1864.07425,360286.451398171
1625.6149999999996,363267.19202317094
1631.33037,363215.8062870598
1708.94126,362225.6137731709
1472.7316099999996,365178.23439817096
1231.85993,368189.13039817096
1358.1681600000002,366610.277523171
1648.1516699999997,363005.5400370598
1044.7579,370591.5107731709
1385.3219900000001,366270.85464817093
1171.5269400000002,368943.29277317086
1771.38234,361445.1002731709
1205.57695,368517.66764817096
1626.84616,363251.8025231709
1424.8033499999997,365777.3376481709
1689.3943699999998,362470.00628705986
1498.3899900000001,364857.50464817096
1701.4441599999998,362320.51752317086
1858.88056,360351.3725231709
1374.4080600000002,366407.2787731709
1431.067,365719.0420231708
1666.61165,362754.7338981709
1233.0633000000003,368174.08827317087
1558.13964,364110.63402317086
1582.24694,363809.29277317086
1878.1584499999997,360130.39889817097
1558.70581,364103.55689817097
1795.99837,361137.3998981709
1925.88767,359533.78364817094
1926.2540199999999,359509.2042731709
1604.66978,363529.00727317086
1651.67468,362941.44602317084
1255.6890300000002,367913.13331483764
1251.66185,367941.60639817093
1217.7114000000001,368367.85368983756
1211.9004200000002,368438.6242731709
1517.12726,364623.2887731709
1092.7844200000002,369949.4409398376
1451.13726,365448.1637731709
1191.8068600000001,368689.8501620599
1198.0431800000001,368631.83977317094
1749.46706,361739.0412731709
1693.15197,362422.9798981709
1844.0029999999997,360557.3420231709
1682.77553,362552.7417870598
1429.00468,365724.8210231709
1364.41531,366532.188148171
1392.9792100000002,366196.3293981709
1144.3997900000002,369302.3821481709
1370.59494,366454.9427731709
1125.9004200000002,369530.61043983756
1277.18353,367642.585398171
1747.5876099999998,361742.53439817094
1454.62066,365405.8112731709
1743.79315,361789.96514817094
1278.00611,367614.1698148376
1842.4018,360557.3570231709
1251.23921,367966.8893981709
1720.3647699999997,362082.81989817094
1125.9459000000002,369513.05577317096
1236.3823300000001,368132.60039817094
1795.8435299999999,361159.335398171
1511.91766,364688.4087731709
1555.4963,364143.67577317083
1132.03521,369436.9393981709
1675.71727,362640.9136481709
1793.0338699999998,361174.4561481709
1307.8578400000001,367259.15652317094
1308.8939,367247.395773171
1450.76584,365472.80652317085
1685.38234,362520.1002731709
1649.8351699999998,362970.31584817095
1305.5433,367268.08827317087
1786.8233499999997,361252.087648171
1502.2981699999998,364808.6523981709
1474.66552,365155.30691205984
1152.99025,369195.0013981709
1826.7860199999998,360772.5542731709
1790.47937,361206.3873981709
1616.6935199999998,363378.7105231709
1607.3897299999999,363495.00789817097
1268.8713300000002,367746.48789817095
1735.6547400000002,361891.6952731709
1348.48804,366731.27902317094
1813.1860199999999,360922.5542731709
1170.45399,368979.76131483767
1891.10318,359968.58977317094
1753.39506,361669.94127317093
1426.3791800000001,365757.63977317093
1742.6876699999998,361803.78364817094
1423.1100499999998,365798.5038981709
1812.3661299999999,360932.80289817095
1398.2036499999997,366113.16639817087
1752.85358,361676.7097731709
1352.6630000000002,366679.0920231709
1722.2951799999998,362078.6897731709
1504.6395299999997,364779.3853981709
1302.46199,367306.60464817093
1478.68436,365123.82502317097
1580.08397,363857.5198981709
1606.3393499999997,363508.1376481709
1207.87411,368490.1431481709
1323.70846,367042.89043983753
1799.5631799999996,361092.8961620598
1855.39624,360394.9265231709
1564.7914299999998,364027.486648171
1562.8695800000003,364051.5097731709
1770.48056,361462.2484731709
1203.78081,368541.9860648376
1301.1628600000001,367324.0337731709
1489.77262,364965.22177317087
1573.07532,363943.93802317086
1376.60364,366379.8340231709
1717.82059,362114.6221481709
1422.47665,365828.34445372655
1623.5016600000004,363293.6087731709
1491.89669,364938.67089817097
1427.6351699999998,365743.12989817106
1894.5715299999997,359905.235398171
1684.11494,362535.9427731709
1442.52585,365575.806398171
1092.4871200000002,369951.29052317096
1572.7757,363947.68327317084
1833.3943699999998,360689.94989817095
1184.52674,368780.795273171
1792.5140499999998,361180.9538981709
1389.1900699999997,366224.37031483767
1718.9058399999997,362101.0565231709
1505.7172200000002,364771.7902231709
1786.75529,361252.93839817104
1183.65894,368791.6427731709
1567.11449,364018.4483981709
1134.3776400000002,369407.65902317094
1831.44885,360714.26889817097
1462.86513,365303.4884537265
1402.7314099999999,366053.23689817096
1540.07457,364336.4473981709
1621.11108,363323.4910231709
1540.7042199999999,364328.6331620598
1130.9538200000002,369450.45677317085
1632.8857799999998,363176.3072731709
1898.0125399999997,359862.2227731709
1477.9180199999998,365133.4042731709
1600.99198,363576.8464398376
1194.2273800000003,368659.59366205975
1190.5368600000002,368705.6687731709
1891.5113999999999,359963.4870231709
1363.72982,366540.75677317096
1662.8781299999998,362821.40289817087
1310.81008,367224.12018983753
1261.31674,367820.9202731709
1193.62352,368667.0855231709
1129.56069,369467.870898171
1471.31681,365195.9757870598
1895.75674,359890.4202731709
1446.93965,365501.8238981709
1162.9164200000002,369070.92427317094
1825.0941299999997,360793.702898171
1884.20022,360034.8767731709
1878.3592099999996,360107.889398171
1086.5497200000002,370027.37468983757
1011.5748600000003,371099.4625509487
1544.7309999999998,364278.24202317087
1391.30981,366197.9202731709
1703.6434,362311.8370231709
