612.601017142857,267362.5632080807
525.35696,268351.7042080808
674.2228399999999,266510.89933308074
620.4468399999998,267241.0852080807
524.1569599999999,268381.10420808074
656.62196,266730.91033308074
540.8225199999999,268178.40333308076
670.1177999999999,266620.1982080807
542.9578399999999,268131.6932080807
485.84651999999994,268963.5892080808
657.5572799999999,266713.6002080807
658.7572799999999,266684.20020808076
676.3581599999999,266464.1892080807
509.6877599999999,268587.5692080807
675.15816,266493.5892080807
624.5518799999999,267131.78633308073
595.000137142857,267582.5742080807
507.55243999999993,268634.27933308075
492.08687999999995,268807.58020808076
578.3956171428571,267810.1493330807
482.4675377777778,269176.2809164141
491.69905777777774,268812.4831664141
643.0880799999999,266894.4652080807
592.8648171428571,267631.8203747474
524.9691377777777,268356.6071664141
508.75244,268604.8793330807
539.2346977777778,268212.7062914141
542.5700177777777,268136.5961664141
490.7637377777778,268829.7932914141
508.36461777777777,268609.78229141404
507.1646177777777,268639.18229141406
642.7002577777777,266899.36816641403
523.7691377777778,268386.00716641406
675.9703377777777,266469.0921664141
641.7649377777777,266916.67829141405
605.4350177777777,267477.4837037517
540.4346977777777,268183.3062914141
605.8228399999999,267472.5807454184
541.3700177777778,268165.99616641406
673.8350177777777,266515.80229141406
637.6598977777777,267025.977166414
643.9002577777777,266869.96816641407
624.1640577777778,267136.68929141405
503.0595777777777,268748.4811664141
674.7703377777777,266498.49216641404
509.2999377777777,268592.472166414
657.1694577777778,266718.50316641404
658.3694577777777,266689.1031664141
617.9236977777778,267292.69829141407
667.5946577777777,266671.8112914141
656.2341377777777,266735.81329141406
669.7299777777777,266625.10116641404
655.0341377777778,266765.2132914141
620.0590177777777,267245.9881664141
502.12425777777776,268765.7912914141
536.3296577777777,268292.60516641405
589.9694577777777,267650.7845787517
668.5299777777777,266654.50116641406
672.6350177777778,266545.2022914141
652.1290977777777,266845.1121664141
489.56373777777776,268859.1932914141
521.6338177777778,268432.7172914141
626.2993777777777,267089.97916641406
534.1943377777777,268339.3152914141
625.0993777777777,267119.37916641403
640.5649377777777,266946.0782914141
611.4010171428571,267391.86616641405
610.465697142857,267409.2733330807
492.8990577777778,268783.0831664141
556.6993777777777,268081.06057875167
604.2350177777778,267506.8837037517
635.5245777777777,267072.68729141407
616.7236977777777,267322.0982914141
618.8590177777777,267275.38816641405
484.5233777777778,268985.8022914141
622.9640577777777,267166.0892914141
554.5640577777777,268127.7707037517
587.8341377777778,267697.4947037517
593.8001371428571,267611.87716641405
573.3649377777778,267878.3597037517
594.6313371428571,267586.8531664141
578.0268171428571,267814.42829141405
610.0968971428571,267413.55229141406
612.232217142857,267366.8421664141
592.4960171428571,267633.56329141406
453.64765,269994.5798080807
510.88775999999996,268547.238559217
577.9956171428571,267815.05229141406
610.0656971428571,267414.17629141407
603.825337142857,267570.18529141403
