Time,Cost
89140.0,2.8447563237967916E7
78178.66666666667,2.8757862328877006E7
255538.2666666667,2.5463856181818184E7
145632.26666666666,2.7205801571301248E7
187248.7111111111,2.650873762358883E7
193971.9111111111,2.6407684976530008E7
203101.24444444446,2.62737382902555E7
204686.04444444447,2.6231754456922166E7
65725.82222222222,2.919145829352347E7
222546.4888888889,2.5937904234699942E7
71925.6,2.8906157166323874E7
199342.04444444444,2.6317338456922162E7
116054.93333333333,2.7728544179144386E7
76672.0,2.8785381666323878E7
127771.82222222222,2.749143379352347E7
83342.0,2.860333485701554E7
126070.22222222222,2.7531347734699942E7
70668.40000000001,2.8956484345811054E7
253784.71111111113,2.546483112358883E7
47253.955555555556,3.0566366593370683E7
112386.35555555554,2.783539980634398E7
55310.044444444444,2.9398383919107035E7
41618.8,3.3239034221001223E7
179148.04444444447,2.667725782055853E7
90724.8,2.840070190463458E7
142619.82222222222,2.7232925734699942E7
91438.8,2.838272019034887E7
197757.24444444443,2.6360428881164588E7
53919.51111111111,2.9448384633392747E7
195394.93333333335,2.6377096999657206E7
100180.35555555556,2.823348346019014E7
78256.79999999999,2.8745965332990542E7
166021.46666666667,2.6894237845811054E7
111916.13333333332,2.7844896071301248E7
89255.6,2.844203984581105E7
167803.46666666667,2.6839105179144386E7
152937.51111111112,2.7114753956922162E7
165038.8,2.6914519512477722E7
193774.7111111111,2.6423031643196672E7
253730.71111111113,2.5490509456922166E7
107958.13333333333,2.7967485917455096E7
90847.6,2.839218395203816E7
94805.6,2.8279531798192006E7
185466.7111111111,2.6562199790255494E7
83980.40000000001,2.8583920845811054E7
93023.6,2.8340558857015535E7
51885.5,3.018403564892624E7
156293.37777777782,2.7029664456922162E7
227325.91111111114,2.5909160909303118E7
119583.51111111112,2.7626508976530004E7
217202.48888888888,2.6027106234699942E7
204336.26666666666,2.6257057571301248E7
158075.37777777782,2.700814112358883E7
160059.2,2.6993617679144386E7
228319.51111111112,2.587490961076832E7
99080.88888888889,2.8245478687080897E7
137873.3777777778,2.7336391956922162E7
138856.04444444444,2.7320830956922162E7
162270.2666666667,2.6951641709447417E7
65255.600000000006,2.9195727012477722E7
73980.62222222221,2.8857060293523468E7
228910.71111111113,2.5855042909303118E7
81560.0,2.865480113152534E7
131674.7111111111,2.74478197902555E7
110331.33333333333,2.7908736012693193E7
81804.40000000001,2.863447551247772E7
86495.20000000001,2.852042351247772E7
92432.40000000001,2.834805751247772E7
117628.8,2.7697481179144386E7
68432.40000000001,2.9134395294529002E7
229893.37777777782,2.5842248456922162E7
154708.5777777778,2.70719257902555E7
165824.26666666666,2.6901743845811054E7
71126.26666666666,2.8955177237967916E7
193810.13333333333,2.6419784845811054E7
193612.93333333335,2.642869751247772E7
117211.33333333333,2.770900633299054E7
231675.37777777782,2.580966112358883E7
101765.15555555557,2.8186622126856804E7
166032.40000000002,2.6889920817839023E7
133456.7111111111,2.7387457623588834E7
211473.3777777778,2.6142273456922162E7
249535.82222222225,2.5501689568033274E7
80803.6,2.867068901247772E7
89846.8,2.8429233523682203E7
122777.6,2.754796134581105E7
201452.22222222222,2.629267640136661E7
117639.73333333334,2.768259284581105E7
78900.62222222223,2.8731002793523468E7
247753.82222222225,2.5567452234699942E7
137282.17777777778,2.7353197469742674E7
66840.4,2.9153465679144386E7
81607.20000000001,2.8642152179144386E7
155507.91111111114,2.705053081406502E7
52936.84444444445,2.9529694252440367E7
118618.13333333333,2.767166134581105E7
89885.59999999999,2.842097313152534E7
212456.04444444444,2.6127526956922162E7
65058.4,2.9224773512477722E7
90650.40000000001,2.8404563555767763E7
234972.44444444447,2.57779627902555E7
84177.6,2.8566112179144386E7
86428.0,2.8523337666323874E7
58549.37777777777,2.9316551919107035E7
183684.7111111111,2.661611162358883E7
226537.51111111112,2.593357461076832E7
80968.8,2.865584101247772E7
175328.35555555558,2.6725881388546098E7
201371.82222222222,2.629531379352347E7
86550.8,2.850444099965721E7
235924.2666666667,2.5751783345811054E7
55189.066666666666,2.9405237368435483E7
248553.1555555556,2.5554912187080897E7
163518.2666666667,2.6932553737967916E7
124759.37777777777,2.75340772902555E7
93220.8,2.8327544179144386E7
246932.93333333335,2.5570796032085564E7
95788.26666666668,2.826738613152534E7
130692.04444444444,2.746135640930312E7
153725.91111111114,2.710142012358883E7
83389.20000000001,2.8589914179144386E7
175365.15555555557,2.6715102126856804E7
82395.6,2.8624417904634584E7
246442.04444444447,2.561890818241236E7
76648.40000000001,2.879384351247772E7
143602.48888888888,2.7225337068033274E7
72253.2,2.8898604345811054E7
75102.40000000001,2.883579583299054E7
85762.40000000001,2.8526914999657206E7
230090.5777777778,2.583666312358883E7
91628.8,2.8371623798192006E7
76353.82222222221,2.8794334960190136E7
116646.13333333333,2.771538051247772E7
244397.95555555556,2.5643342388546094E7
111853.0,2.7865264179144386E7
205868.4888888889,2.6222430901366606E7
174153.82222222225,2.6750265568033274E7
166623.6,2.6871276345811054E7
120087.33333333333,2.762283990463458E7
174382.4888888889,2.6743366745904427E7
120995.6,2.760418334581105E7
196377.6,2.6360873179144386E7
79825.20000000001,2.8700050179144386E7
97770.04444444444,2.8247815575969785E7
100782.4888888889,2.820169646019014E7
139655.3777777778,2.7283807956922162E7
118808.48888888888,2.7655562187080894E7
121794.93333333333,2.7568240179144386E7
245524.1777777778,2.564296018241236E7
105246.13333333332,2.8047905917455096E7
84054.8,2.8579856571301248E7
87533.46666666667,2.8488491845811054E7
114272.93333333333,2.7780764179144386E7
182110.84444444446,2.66559863964826E7
89065.6,2.8450170845811054E7
78430.40000000001,2.873364434581105E7
213255.3777777778,2.60895912902555E7
79021.6,2.872887151247772E7
232857.82222222225,2.5809512234699942E7
