Time,Cost
13739.433333333332,1772248.5044367393
6151.529411764706,1962907.4043505518
19924.855555555558,1642884.9035604915
13260.977777777778,1786616.7226368403
14158.811111111112,1758470.7316866138
15435.7,1726328.1746227625
15771.144444444446,1719221.2587281999
18807.7,1671416.3445574031
13365.211111111112,1779486.9682735563
19613.688888888886,1650387.4595829004
20374.455555555556,1629588.293023969
15332.144444444446,1727033.4996245583
6130.980392156863,1968971.2004302891
6077.155555555556,2025281.2968534734
12265.044444444446,1809491.4695174107
16329.244444444446,1703008.0059809468
7095.733333333334,1912911.7512226333
12861.211111111112,1799345.5873211753
6078.177777777779,2025146.3836882073
20310.455555555556,1630996.461091196
12224.711111111112,1814878.319275496
15668.144444444446,1721463.5998184818
20262.01111111111,1631678.321214733
13555.877777777778,1775004.6838520954
12680.766666666668,1802656.3102975453
20568.677777777775,1625669.923455629
17190.01111111111,1681551.7778691894
13432.766666666666,1778877.0758653108
19256.588888888888,1664097.844162373
8123.0777777777785,1878861.887687476
7748.5888888888885,1905612.6340065165
13130.366666666667,1788095.7707586533
8438.188888888888,1874272.9195771546
12398.1,1806995.4494916846
8436.766666666666,1874512.1430922016
19192.588888888888,1665733.250324838
12568.711111111112,1805248.7104137691
17273.12222222222,1680677.2716923596
7603.700000000001,1906129.0625779452
15263.644444444446,1729306.0406358344
13910.988888888889,1769308.3823366177
15294.811111111112,1729004.0308319128
17205.566666666666,1681141.0564729385
11806.277777777777,1822865.7991877403
12360.766666666666,1808389.5831913184
8707.788888888888,1865918.681625564
16475.966666666667,1700277.2022389371
15539.699999999999,1722492.283363695
8006.022222222222,1882541.6251722134
8284.855555555556,1877204.3033306561
