Time,Cost
77590.84444444445,2.9292990982905988E7
171356.35555555555,2.7270109466566116E7
35120.666666666664,3.499319071428572E7
145012.88888888888,2.7656169760683764E7
34901.555555555555,3.51283611031746E7
47786.13333333333,3.159132557674352E7
152804.44444444444,2.7545186982905988E7
261036.4,2.5930013205128208E7
125344.88888888889,2.7976854760683764E7
106369.86666666667,2.8319471205128208E7
89004.04444444444,2.920144373015873E7
59236.8,3.0417803333333332E7
158411.46666666667,2.7444474205128208E7
61005.6,3.0079205901960786E7
47430.5,3.186034270214753E7
109459.5,2.8203465355455007E7
48678.57777777778,3.141430481203764E7
36361.6,3.47736066031746E7
68577.6,2.9784309568627454E7
43943.5,3.2579686568196513E7
67517.6,2.9794683568627454E7
145483.11111111112,2.761124864957265E7
241424.0,2.6186457333333336E7
174687.11111111112,2.718560664957265E7
82510.84444444445,2.92083936971917E7
43990.0,3.2572351568196513E7
188736.0,2.6952615871794876E7
102564.44444444444,2.8450330316239323E7
207933.77777777778,2.6712473444444448E7
104439.6,2.8431986150183152E7
243231.55555555556,2.6122332760683764E7
129207.46666666667,2.7881694205128208E7
47765.46666666667,3.1611367910076857E7
261011.59999999998,2.5962456871794876E7
33133.77777777778,3.710262128370322E7
99229.64444444445,2.862432945909646E7
160161.86666666667,2.7443284666666668E7
172509.24444444443,2.724695064957265E7
70073.0,2.9687927863247868E7
72751.64444444445,2.9433869111111112E7
64182.4,2.9925964568627454E7
156826.6666666667,2.7469918871794876E7
97769.6,2.8637334102564104E7
206856.0,2.6733818809523813E7
57493.6,3.0644931E7
102484.04444444444,2.8463420982905988E7
34880.88888888889,3.517000216883117E7
109539.46666666667,2.8187394205128208E7
94064.04444444444,2.875893231623932E7
222058.75555555554,2.648226288888889E7
125264.48888888888,2.7983403760683764E7
42378.0,3.2883534092006035E7
92849.6,2.8893656150183152E7
105899.64444444445,2.8349448982905988E7
90166.0,2.9012363489262372E7
176494.6666666667,2.715886553846154E7
74336.44444444444,2.9357922111111112E7
257665.82222222222,2.6015687222222224E7
50263.37777777777,3.135153424341019E7
193913.6888888889,2.6932679888888888E7
33120.0,3.720283395036989E7
47567.02222222222,3.1794227145370975E7
73036.8,2.940723543589744E7
226301.24444444443,2.6337471611111112E7
214434.6666666667,2.6521870871794876E7
179056.48888888888,2.7147645427350428E7
47661.24444444444,3.167779227637722E7
122850.66666666667,2.8070416641025644E7
141117.02222222224,2.78077640940171E7
180944.44444444444,2.7116726982905988E7
254587.19999999998,2.6077770666666668E7
90414.0,2.898146673015873E7
53792.0,3.0850711333333336E7
134393.3777777778,2.7869580982905988E7
91264.8,2.8957678150183152E7
89040.84444444445,2.919601573015873E7
172002.22222222222,2.725816642735043E7
122269.24444444444,2.811463826862027E7
143898.3111111111,2.767536064957265E7
39810.666666666664,3.3403796815449256E7
188265.77777777778,2.6992655444444448E7
69102.4,2.974487490196079E7
107484.44444444444,2.827291531623932E7
80401.24444444444,2.927073650671551E7
37946.4,3.471077193650794E7
180981.24444444443,2.704117173015873E7
33786.78431372549,3.612870618724413E7
223563.55555555556,2.6459174555555556E7
99253.64444444445,2.857289231623932E7
225148.35555555555,2.643250893650794E7
198548.84444444446,2.6792812982905988E7
100814.44444444444,2.850150531623932E7
142701.82222222222,2.76854120940171E7
206105.0222222222,2.6742479222222224E7
160642.6666666667,2.7392975871794876E7
124188.0,2.8067486641025644E7
196493.82222222222,2.6843344722222224E7
209988.8,2.6621569666666668E7
156196.8,2.7487326205128208E7
125815.11111111111,2.7941480444444448E7
239976.35555555555,2.6249389555555556E7
221978.75555555554,2.6503568603174604E7
170211.55555555553,2.7309851094017096E7
214354.26666666666,2.658497E7
105374.84444444445,2.838229177777778E7
68918.4,2.9776055060690947E7
134527.77777777778,2.7864355982905988E7
134944.0,2.7820135871794876E7
41550.88888888889,3.2991396974179417E7
43530.88888888889,3.267674228248223E7
161746.6666666667,2.7339360871794876E7
76034.84444444445,2.935621764957265E7
89084.44444444444,2.9157690111111112E7
59078.4,3.0479977333333336E7
