Time,Cost
177632.22222222222,2.6865194722222224E7
113504.66666666667,2.7874411763951737E7
47681.91111111111,3.161113303828198E7
178022.44444444444,2.6861444804172955E7
41395.46666666667,3.2945051406485673E7
191028.8,2.6633916038461544E7
47019.91111111111,3.1843897390325364E7
128268.3111111111,2.7668940277777784E7
190870.4,2.6656008833333336E7
261092.0,2.5610545705128208E7
263935.4222222222,2.549578374183007E7
42378.0,3.276608611161388E7
194285.6,2.656827570512821E7
187554.44444444444,2.6677077530525032E7
76941.06666666667,2.9063395871794876E7
164332.22222222222,2.7060711946958277E7
146740.22222222222,2.7362945055555556E7
78958.66666666667,2.8966714871794876E7
106834.66666666667,2.8072133214285716E7
156762.04444444444,2.7207611316239323E7
69388.62222222221,2.9523889260683764E7
36410.66666666667,3.471570892368743E7
126190.44444444444,2.7761933697191704E7
104937.64444444445,2.813609264957265E7
156894.4,2.7183701833333336E7
132782.44444444444,2.7578430277777784E7
167296.26666666666,2.7002418038461544E7
34627.07142857143,3.495635123389356E7
150642.88888888888,2.730594088888889E7
35507.11111111111,3.480052712278244E7
156974.4,2.7182563833333336E7
237166.53333333333,2.592924203846154E7
182493.11111111112,2.676184814957265E7
101834.26666666666,2.8207486919413924E7
49370.933333333334,3.1232759965883795E7
33813.78431372549,3.5878863037060976E7
48954.57777777778,3.1333405478704307E7
62413.6,2.977461570512821E7
38798.5,3.3167381640846085E7
78977.02222222222,2.8953044308302812E7
160161.6,2.714593616666667E7
36361.6,3.474712676984127E7
46266.0,3.212008941923436E7
151033.11111111112,2.7289247992063493E7
267112.2222222222,2.5423225436507937E7
188079.24444444443,2.6657513816239323E7
191108.8,2.6626766038461544E7
141998.4,2.7396966833333336E7
45492.177777777775,3.2123226910076853E7
33555.86666666667,3.61366095608705E7
111442.44444444444,2.7930560611111116E7
95773.42222222223,2.846584111362494E7
149997.02222222224,2.7310125055555556E7
126445.11111111111,2.772477464957265E7
56371.822222222225,3.0326293603174604E7
57486.4,3.0303299333333336E7
71405.02222222222,2.917766379989945E7
34580.57142857143,3.49805661031746E7
165234.44444444444,2.7045430149572656E7
38070.5,3.398391878431372E7
195320.17777777778,2.6561508982905988E7
83691.46666666667,2.878138255806939E7
263465.19999999995,2.5521229538461544E7
37146.0,3.442621123809524E7
168801.06666666665,2.6953125038461544E7
73586.8,2.911141820512821E7
60007.46666666667,2.993232344042233E7
72472.22222222222,2.9139406946958277E7
163649.64444444445,2.7098439816239323E7
168330.84444444446,2.6976269482905988E7
54012.444444444445,3.0477772130718954E7
187583.24444444446,2.6676717530525032E7
223377.02222222224,2.6101386260683764E7
106041.46666666667,2.80925098937729E7
156002.88888888888,2.722925542735043E7
201002.44444444444,2.646475386385837E7
131393.9111111111,2.7586164277777784E7
236475.86666666664,2.5948878705128208E7
262192.2222222222,2.5559111222222224E7
93833.46666666667,2.8519031371794876E7
98737.86666666667,2.8291955558069386E7
87247.11111111111,2.8725205197191704E7
147210.44444444444,2.7348628611111116E7
195790.4,2.6506225752747256E7
51131.822222222225,3.115878581203764E7
69886.66666666667,2.9487747586080592E7
264115.4222222222,2.548678374183007E7
239348.3111111111,2.5894981169180498E7
204179.24444444446,2.63661811971917E7
124853.11111111111,2.7817297982905988E7
154627.0222222222,2.728636443650794E7
140493.6,2.743889316666667E7
227991.77777777775,2.6021053482905988E7
124940.3111111111,2.7769489316239323E7
59345.6,3.017150038095238E7
223847.24444444443,2.6069322541729517E7
163961.46666666667,2.7081267833333336E7
41535.688888888886,3.281787588687783E7
247659.77777777775,2.572930484654235E7
137236.8,2.7517629919413928E7
129773.11111111111,2.7623533944444448E7
220200.22222222222,2.61688795940171E7
103823.06666666667,2.8152294538461544E7
37912.80392156863,3.4051338137254894E7
126525.11111111111,2.7716696482905988E7
52816.57777777778,3.090202743388638E7
246074.57777777777,2.5815073444444448E7
92321.46666666667,2.856715820512821E7
64549.02222222222,2.961371192735043E7
203228.04444444444,2.64045211971917E7
128621.11111111111,2.764580096405229E7
73844.66666666667,2.9110824871794876E7
33140.666666666664,3.688647249859944E7
213320.2222222222,2.6285170722222224E7
100581.06666666667,2.8256770586080592E7
33570.26666666666,3.61350495608705E7
165917.02222222224,2.700596148617396E7
90414.0,2.8641538919413924E7
54316.8,3.0391208019607846E7
148802.44444444444,2.731554181623932E7
59265.6,3.0175482666666668E7
212146.44444444444,2.6294211111111116E7
68301.86666666667,2.954170531623932E7
249029.02222222224,2.565917038888889E7
54787.02222222222,3.0339832888888888E7
51885.5,3.100206843388638E7
192613.6,2.6572566038461544E7
51932.0,3.0961248767219715E7
262350.6222222222,2.5546223646591973E7
267031.8222222222,2.5425501819507293E7
202594.44444444444,2.644097657814408E7
190974.8,2.6652417214285716E7
231168.17777777778,2.597157168878834E7
210554.44444444444,2.6320785530525036E7
181938.0,2.6802443086080592E7
259195.4222222222,2.561636374183007E7
108743.06666666667,2.8009855333333336E7
111912.66666666667,2.7906710833333336E7
158274.04444444444,2.7150795297385626E7
183652.3111111111,2.6746737816239323E7
228071.77777777775,2.6020263482905988E7
174199.77777777775,2.6897723944444448E7
47430.5,3.167020757674352E7
155177.64444444445,2.7242428335847165E7
167850.26666666666,2.6993043419413928E7
45216.177777777775,3.215003760238454E7
185157.11111111112,2.6704204169180498E7
245524.35555555555,2.583245955555556E7
85176.8,2.874148856227107E7
229503.3777777778,2.601595531623932E7
95322.66666666667,2.8466024871794876E7
182192.6666666667,2.6777381871794876E7
168881.06666666665,2.6942494086080592E7
57956.62222222222,3.0226285712418303E7
106999.86666666667,2.8061284871794876E7
39890.44444444445,3.310248186306831E7
261562.2222222222,2.560373694971695E7
195950.8,2.6504396419413924E7
95894.44444444444,2.845313714957265E7
47717.91111111111,3.1600898990662936E7
37192.5,3.440782946031746E7
85044.44444444444,2.8776686149572656E7
60051.0,2.9925431107088994E7
162747.42222222223,2.710115497496948E7
96987.46666666667,2.8416280538461544E7
36418.66666666667,3.470978276984127E7
157803.82222222222,2.7178008908496737E7
77392.22222222222,2.9034606260683764E7
40197.111111111124,3.3017677529734973E7
101914.66666666667,2.8195972000000004E7
34901.555555555555,3.486935503479853E7
182060.3111111111,2.6796008277777784E7
80124.44444444444,2.8910923649572656E7
142078.8,2.738935570512821E7
156682.04444444444,2.7215535316239323E7
124933.11111111111,2.7809373982905988E7
108114.44444444444,2.8029399030525032E7
138821.6,2.7464394919413924E7
51167.822222222225,3.115729581203764E7
80727.02222222222,2.8859784808302812E7
88325.24444444444,2.8704478816239323E7
178102.44444444444,2.6855736482905988E7
141608.17777777778,2.741491232539683E7
208998.44444444444,2.6364237530525036E7
132949.9111111111,2.7542712277777784E7
42640.0,3.2524199029845975E7
141608.57777777777,2.7412892611111116E7
134367.24444444443,2.7535760944444448E7
98817.86666666667,2.828653920512821E7
155257.64444444445,2.7235244611111116E7
62964.22222222222,2.96575165940171E7
147290.44444444444,2.7344988611111116E7
62494.0,2.9711984871794876E7
77472.22222222222,2.900783977583528E7
179137.02222222224,2.6823748722222224E7
44505.11111111111,3.227634157674352E7
209049.64444444445,2.6359909444444448E7
112517.46666666667,2.7879374371794876E7
177552.22222222222,2.687339142810458E7
90656.66666666667,2.8634058930618405E7
128701.11111111111,2.763596814957265E7
221792.22222222222,2.6161804260683764E7
114619.24444444444,2.7840422277777784E7
211676.22222222222,2.63106195940171E7
109267.86666666667,2.7989580547619052E7
59236.8,3.0183674833333336E7
60195.86666666667,2.9789938241830066E7
97153.06666666667,2.8338772871794876E7
227521.55555555556,2.604423791754651E7
218862.88888888888,2.617028792735043E7
215068.57777777777,2.6221571816239323E7
110169.46666666667,2.7967802919413924E7
240122.88888888888,2.58349195940171E7
236395.46666666667,2.5957793419413924E7
83221.24444444444,2.882812986385837E7
109699.24444444444,2.7971532470085476E7
128188.3111111111,2.7681545777777784E7
