Time,Cost
625.2498760000001,414237.37908218394
771.9241600000001,411639.8291718684
445.3218255555555,425450.6587367574
604.9951440000001,414916.7387060981
816.3298800000002,411038.8332843683
818.5230860000003,411033.1682093683
562.0868522222224,417431.8942103078
766.0073620000002,411667.8647593683
957.5112120000002,409299.2166343683
596.7524382222222,415315.24257808045
926.1197840000002,409669.85948436824
866.0390100000003,410438.48092936823
690.5446040000002,412686.9914568683
692.2203000000002,412661.90702686826
749.1408880000002,411878.6956843683
