Time,Cost
149797.64444444445,2.7111848924963925E7
109339.6,2.781039621861472E7
198364.84444444446,2.634701397071556E7
164723.6,2.6886403718614716E7
188805.2888888889,2.6520850258297257E7
209297.3777777778,2.617621608182667E7
219466.62222222224,2.5975721274170272E7
153515.06666666668,2.70780797027417E7
180504.40000000002,2.6633958385281384E7
266123.9555555556,2.5216658464646462E7
161535.86666666667,2.6955667333333336E7
60516.0,2.9529263021899674E7
117407.51111111112,2.766337238528138E7
184197.64444444445,2.6542006829725828E7
112269.2,2.7729036970715556E7
247987.51111111115,2.5549671510398097E7
139505.73333333334,2.7281998732620317E7
226975.06666666668,2.587513136940837E7
185976.40000000002,2.6528687385281384E7
82145.73333333334,2.8505112036075037E7
198640.84444444446,2.6322598480519477E7
109063.6,2.781756371861472E7
252156.84444444446,2.5471752732620317E7
52771.33333333333,2.9898186956709955E7
171709.11111111112,2.6770148875477463E7
54908.48888888889,2.981600846342547E7
118493.28888888888,2.7621446924963925E7
118217.28888888888,2.7639155734487735E7
183039.86666666667,2.658108536940837E7
155774.53333333333,2.70286647027417E7
224074.2666666667,2.594085314718615E7
191348.31111111114,2.643848248051948E7
253964.40000000002,2.5439697288175877E7
