Time,Cost
127451.6,2.769501886147186E7
240349.9111111111,2.586986073448774E7
117616.13333333333,2.7840181623376623E7
170282.26666666666,2.6954838290043294E7
61748.0,2.9214000426906426E7
160417.82222222222,2.7126024164280165E7
249507.6,2.5707869142857146E7
115345.2888888889,2.786770697258297E7
157588.93333333332,2.718174229004329E7
105997.6,2.809900829004329E7
190368.4888888889,2.6633159178932182E7
134797.73333333334,2.7548885861471865E7
111978.48888888888,2.7966600512265515E7
102863.6,2.8163851623376623E7
113455.6888888889,2.7933510512265515E7
235218.2666666667,2.5912295751581755E7
177356.40000000002,2.6839749461538464E7
135013.2888888889,2.7511384365079366E7
251092.40000000002,2.5658151142857146E7
175478.17777777778,2.690225338650239E7
102669.6,2.818177252813853E7
100837.6,2.821867529004329E7
125668.84444444445,2.7720598734487735E7
133123.6888888889,2.759596375036075E7
150643.06666666668,2.728979717460318E7
230259.46666666667,2.6065462830946833E7
161758.26666666666,2.711356868808969E7
192610.7111111111,2.6627490053169057E7
47336.13333333333,3.0968116195059843E7
267368.0444444445,2.541763692063492E7
133428.48888888888,2.7562148702741705E7
134984.48888888888,2.753017775036075E7
142305.82222222222,2.7427122815073814E7
89994.62222222221,2.857233384559885E7
134833.73333333334,2.7546031194805197E7
169646.26666666666,2.698861486147186E7
98765.2,2.827399829004329E7
217386.6222222222,2.6169427592851594E7
84981.46666666666,2.8677038194805194E7
69717.28888888888,2.8994346417027418E7
115143.6888888889,2.787832694083694E7
143897.82222222222,2.7398976638603225E7
116724.93333333333,2.7859090845598847E7
158581.46666666667,2.7181428935064938E7
154412.13333333333,2.7252137623376623E7
127476.4,2.769161329004329E7
106026.4,2.8091450354978357E7
76738.26666666666,2.8798244952380955E7
127422.79999999999,2.770190686147186E7
154136.13333333333,2.726040025642984E7
145283.24444444443,2.739036130591631E7
177327.6,2.6863180460317463E7
132184.4,2.759637983982684E7
106995.2,2.808146152813853E7
181426.26666666666,2.673957795670996E7
212994.53333333333,2.6307067679653678E7
60516.0,2.958807552839318E7
113530.08888888889,2.792780617893218E7
178278.26666666666,2.6818196942057945E7
267339.2444444444,2.5590507380952384E7
85573.73333333332,2.8612430194805194E7
131592.13333333333,2.7616854173160177E7
138190.0888888889,2.745614841702742E7
75429.46666666667,2.881472517460318E7
48842.13333333333,3.0781923905016556E7
197271.59999999998,2.6517977714285716E7
68734.62222222221,2.901016026984127E7
100808.8,2.823924052813853E7
63865.86666666667,2.9183603093573093E7
210471.15555555554,2.6337977830946837E7
97936.8,2.833126186147186E7
202821.46666666667,2.646585928571429E7
193879.24444444443,2.6617172799200803E7
247700.04444444444,2.5733513810744815E7
149058.26666666666,2.7340770845598847E7
194513.02222222224,2.659961430713731E7
214209.82222222222,2.6247515830946833E7
115419.6888888889,2.785923694083694E7
226093.3777777778,2.6096812639249638E7
133152.48888888888,2.7593784940836944E7
151260.13333333333,2.728267086147186E7
198616.40000000002,2.6490333942057945E7
104290.4,2.8124084194805197E7
129007.6,2.764906552813853E7
205052.13333333333,2.6422775194805197E7
194541.82222222222,2.657553392618493E7
115040.4888888889,2.789049275036075E7
125442.44444444444,2.7755537972582974E7
130599.59999999999,2.7623098861471865E7
159173.73333333334,2.7134515699633703E7
251063.60000000003,2.5674940025974028E7
214181.02222222224,2.6258035512265515E7
222518.26666666666,2.612413628571429E7
208204.13333333333,2.637780429004329E7
