Time,Cost
20235.199999999997,1651050.1938518998
23197.844444444443,1630680.9277454573
14432.177777777779,1772054.9959060547
16449.68888888889,1718855.8179271705
12059.033333333333,1843680.649429002
8867.622222222224,1876609.0567406446
12067.88888888889,1842338.062127415
11774.644444444446,1850842.4440135027
6963.866666666667,1934557.4254830137
17217.755555555555,1699350.0509229333
13763.822222222221,1796627.7675788265
6169.317647058823,1973419.4846656614
20640.62222222222,1641664.1396250806
16716.17777777778,1708269.2024707324
15465.22222222222,1747566.5822739354
8668.777777777777,1889571.9854198087
12954.311111111112,1809442.0696688935
9225.599999999999,1870462.7960927964
15009.777777777777,1755244.5584284996
7765.666666666666,1916099.8875242404
14485.511111111111,1770747.446886447
14883.91111111111,1756251.4058033472
12564.68888888889,1819688.2881562882
19721.666666666668,1666777.2246642248
14600.08888888889,1766691.8011204477
20308.266666666666,1648019.2713495656
11924.88888888889,1845993.0196078431
13657.4,1797781.1368239603
12797.488888888889,1816803.4346764346
16794.37777777778,1706098.0248509662
8275.199999999999,1897315.9353587588
22805.866666666665,1639943.0151025446
19913.133333333335,1663158.4440853265
8162.555555555556,1898141.550958845
12372.622222222222,1824500.6424262011
15955.91111111111,1727856.9599942544
8976.422222222223,1876032.417869712
15385.22222222222,1748118.7251310782
12438.91111111111,1823461.9664224666
6941.866666666667,1959467.5150470445
6117.450980392156,1980106.7288659054
15502.555555555555,1746352.5383178913
11462.822222222223,1865290.2344322344
9133.066666666668,1871719.9015657543
20601.51111111111,1643790.9837678662
16783.733333333334,1706274.8000430944
8806.222222222223,1877503.8414330767
16748.51111111111,1707584.0757738997
13899.288888888888,1794194.9285714284
15275.355555555556,1750115.6298929828
20272.53333333333,1650089.7101199452
14156.444444444443,1775785.0201106083
16882.91111111111,1705369.119227178
12343.822222222223,1826333.190045249
14663.08888888889,1766120.2918192914
7647.2,1919825.8297062414
16938.37777777778,1702465.2937585292
16696.17777777778,1708483.7435179201
19542.466666666667,1668963.0505279037
14191.644444444444,1773925.9528837176
14129.422222222223,1777353.6644042232
19990.377777777772,1660657.538317891
12037.255555555555,1844250.9668893197
5767.11111111111,2166590.2656755014
20360.6,1647247.9221432165
11580.888888888889,1854157.8642533938
19579.8,1668184.2334626159
22939.8,1635154.7264957267
15557.666666666666,1746219.5355885944
16198.111111111111,1723030.278855132
22797.51111111111,1640852.954822955
16823.17777777778,1706055.751274869
19272.777777777777,1687113.7432306255
20590.844444444443,1645297.748940602
14574.555555555555,1768543.669108669
15134.555555555555,1750732.8246785894
16722.31111111111,1707949.9324139915
19015.44444444444,1689937.6176829706
22833.066666666666,1637895.9650219062
13496.455555555556,1798608.9668893195
6175.98431372549,1972385.1037132805
14882.911111111112,1756334.1434317317
7636.533333333333,1920541.3759247288
19984.977777777778,1662810.324786325
15048.777777777777,1755176.2787473965
13911.822222222221,1794004.0253178196
20262.4,1650305.888529771
17189.955555555553,1699745.2072829132
22886.04444444444,1636917.0300222654
20425.6,1645451.3800186738
8083.555555555556,1900490.5253178196
17239.022222222222,1698124.4033613445
12321.155555555555,1826426.121956475
7716.0888888888885,1918493.3590461824
12386.91111111111,1823650.431947138
8432.888888888889,1893054.7934712349
14545.755555555555,1768971.5738705737
8462.755555555555,1891092.196078431
11618.222222222223,1853403.2208575737
16466.755555555555,1718648.9187675067
5757.333333333333,2167794.881060117
12536.68888888889,1820682.18408389
19257.51111111111,1687653.1149177619
13020.444444444445,1808000.5859369389
17538.466666666667,1693383.9575522516
14517.955555555556,1769627.845076492
19035.177777777775,1688708.8925518927
12680.155555555555,1818413.2881562882
