Time,Cost
8389.933333333332,1881415.0474035768
19170.622222222224,1675334.153056094
12262.044444444446,1816670.3002226527
20571.977777777778,1629318.5926883572
16101.68888888889,1711726.1947137828
11622.111111111111,1841227.7316670255
12342.044444444446,1815016.8240321765
11702.555555555555,1837716.9923148744
15040.800000000001,1740333.7194570133
8859.733333333334,1865633.1788407671
23349.422222222223,1615955.748725131
17057.866666666665,1687667.0051712992
7782.31111111111,1906045.1089564029
20565.755555555552,1630871.7598218773
16722.844444444443,1696184.6456941748
19320.088888888888,1673660.2413991238
8713.955555555556,1870398.1835811248
19603.91111111111,1655705.178122531
16953.955555555556,1690477.7343963226
6931.866666666667,1934766.784790373
14965.68888888889,1743529.1041442216
11493.066666666668,1852121.4654169357
20528.42222222222,1631618.426488544
15803.888888888887,1730686.9556848381
19303.55555555555,1674749.2862170506
8310.91111111111,1881842.7411477412
8268.244444444445,1882457.0699561876
8652.71111111111,1879099.8671981613
8554.577777777777,1879519.6459096458
16363.466666666667,1707538.1088127561
13662.666666666668,1781196.2096530918
19033.755555555552,1677908.8445737269
8349.244444444446,1881720.229620053
19468.8,1658855.2234432234
20408.177777777775,1632129.8837894131
15324.066666666668,1736443.6326222795
7526.266666666667,1908836.5228758173
11691.888888888889,1839148.1461610284
20119.022222222222,1647323.9783092726
7504.866666666667,1912873.528980823
11933.666666666666,1832699.0191769013
23429.422222222223,1615033.331358184
12954.311111111112,1797717.1060834588
15564.533333333333,1734538.029734971
19640.244444444445,1654479.0932270347
13034.311111111112,1796507.7094017095
16932.066666666666,1690791.3012281836
14198.755555555555,1763268.0024420023
7597.866666666667,1907766.7655677653
6094.117647058823,1980476.054262731
6122.431372549019,1962702.0433683961
9422.311111111112,1856732.9203117143
8085.68888888889,1886516.4969474967
14691.533333333335,1755381.9715578537
16176.800000000001,1708924.1004093941
7647.444444444444,1906708.632765927
23439.422222222223,1614615.0607268545
16831.28888888889,1692325.2666092077
14090.31111111111,1767951.3917977447
22952.62222222222,1621569.1778352363
15320.8,1736950.3964662787
16139.466666666667,1710742.4692954107
15384.266666666668,1736039.2824822234
16229.68888888889,1708867.8815628814
12815.266666666668,1805775.8146951084
17249.866666666665,1686097.861236802
12833.266666666668,1805506.0107735398
19566.577777777777,1656776.0316023848
7506.533333333334,1912854.1004093944
16957.755555555555,1689315.767147885
11580.444444444443,1842340.837175896
14321.866666666667,1759804.8062917471
8948.866666666667,1862475.3945270414
16937.955555555556,1690583.691517633
20296.177777777775,1635960.2918911155
14819.911111111112,1749124.0500610499
14127.644444444444,1766454.278244631
9341.311111111112,1857275.2495511023
9135.533333333333,1860466.6550312433
16053.68888888889,1712065.3497809381
6132.117647058823,1961380.224592401
9527.977777777778,1855192.9386267327
16680.8,1703577.1480284422
13481.866666666667,1787102.3413057528
7509.466666666667,1912807.3385046327
20333.511111111107,1634679.0098398332
22963.28888888889,1621416.1715865831
19418.22222222222,1673137.8940601882
16653.600000000002,1704142.1161387628
8440.244444444445,1880440.641384759
16696.17777777778,1697239.0654313008
19266.755555555552,1674933.7652086474
13312.866666666667,1787282.131221719
8913.066666666668,1864658.205990088
17059.088888888888,1687107.9979171155
16793.955555555556,1693238.1593047476
16733.51111111111,1695755.256984845
8751.28888888889,1868124.8552754433
19097.755555555552,1677706.3842562665
18870.48888888889,1679456.7029375853
13100.08888888889,1791734.7708108881
8167.9111111111115,1883431.6982690513
11789.666666666666,1833964.0191769013
12370.488888888889,1810117.9024635493
11675.444444444445,1840206.9748258274
9554.977777777778,1854546.7269266678
16995.088888888888,1688509.7231918408
17212.533333333333,1686879.3813833224
14628.533333333335,1756068.1648351646
19996.355555555554,1648996.8354521294
18948.977777777778,1678781.9566185446
17301.755555555555,1684665.613948143
12885.6,1802210.2684766212
23041.31111111111,1619109.7437333907
20129.68888888889,1646890.8970767795
14062.733333333334,1781008.4813617752
17512.666666666664,1682994.8878833582
20863.422222222223,1625981.232995762
12225.6,1818018.9473533002
12456.266666666666,1807058.131221719
7619.644444444444,1906993.3360626302
8409.044444444444,1881173.9148172091
7770.7333333333345,1906586.4561516913
7861.777777777778,1903466.6825396824
19506.13333333333,1657044.4175824176
13098.755555555555,1795657.5233785822
18847.17777777778,1680329.2815485168
8284.244444444445,1882180.7383466207
15887.2,1729126.6298211592
19629.577777777777,1654686.222078575
8918.400000000001,1864132.6242189182
15168.266666666668,1739158.4395604394
11639.555555555555,1840440.797888386
6105.450980392156,1979116.6769733534
13076.977777777778,1796032.34504058
6975.333333333333,1921072.8167061694
16557.13333333333,1704745.4636213456
6943.733333333334,1932989.8781871723
14100.977777777778,1767920.0130718953
6914.666666666667,1938207.6459096456
16310.133333333333,1707958.2572721397
11659.444444444445,1840431.6877109814
12059.466666666667,1831119.1398405512
13248.866666666667,1788979.4981684978
8122.488888888889,1884374.2896645835
19700.355555555554,1651393.5159089274
14385.866666666667,1757560.7403576812
11716.0,1835450.5317819433
17465.333333333332,1683566.3809523808
14992.355555555556,1742066.6544566543
15498.555555555555,1734560.3861955039
8348.244444444445,1881767.0979673923
14236.08888888889,1762595.5186023123
13169.422222222223,1791693.8044243334
13175.2,1790822.3385046322
13597.599999999999,1785201.0967463907
16041.68888888889,1714332.9140989727
16164.68888888889,1710488.9332758742
15827.533333333335,1729977.4075989367
17350.2,1684477.4033613447
12156.0,1827966.3527257054
9447.977777777778,1855969.1291029232
12096.333333333334,1829514.3693169572
12085.666666666668,1831010.8623141563
7819.111111111111,1904334.4019966957
19114.755555555552,1677004.9416792358
13529.333333333334,1785623.4477483297
12005.133333333331,1831478.1620340443
16634.93333333333,1704605.3385046325
18996.42222222222,1678681.7652086476
19108.044444444447,1677214.8671981613
7740.333333333333,1906626.0117072468
20407.644444444446,1632904.4545715721
12408.266666666666,1809840.707390648
14867.911111111112,1746925.0453206922
15833.866666666669,1729796.867916397
15215.266666666668,1737871.6326222795
19689.688888888886,1652852.227608992
19778.377777777776,1650420.791567909
12991.644444444446,1796625.8240321765
6118.35294117647,1970903.4164691516
17401.333333333332,1683832.4813617754
8469.933333333332,1880171.7140702433
8119.466666666667,1886149.6089204913
14284.533333333333,1761248.5393234217
14857.244444444446,1747624.6727716725
18938.31111111111,1679307.6568986566
16847.28888888889,1692087.9912375205
