Time,Cost
269844.44444444444,2.525120606349206E7
106167.02222222222,2.794363388589188E7
158648.04444444444,2.704517867954268E7
104156.8,2.801056023509823E7
263812.9777777778,2.5341736563619383E7
166852.88888888888,2.6905909695415694E7
169260.13333333333,2.687355104029304E7
143085.4222222222,2.7318255825991E7
113169.86666666667,2.77884709017649E7
135904.88888888888,2.7421201520812523E7
193238.35555555555,2.6493798171606172E7
178469.4222222222,2.672006416727717E7
132837.86666666667,2.7449485235098235E7
109654.8,2.785374023509823E7
214743.68888888886,2.6123114409701407E7
169340.53333333333,2.686213452081252E7
151399.6888888889,2.7176077695415698E7
205272.0888888889,2.628951424303474E7
154584.97777777776,2.71146184011544E7
247737.82222222225,2.5594835790653788E7
119653.55555555556,2.7675616457320455E7
253086.31111111114,2.5496977298590295E7
126137.06666666667,2.7581589679542676E7
223133.86666666667,2.5994956945054945E7
104104.8,2.801069985414585E7
128065.86666666667,2.7532498901764903E7
136926.8,2.7398078774780776E7
211261.0222222222,2.62039866031746E7
232233.02222222224,2.5869903409701407E7
196329.86666666664,2.6429831945054945E7
59211.02222222222,3.0183062121381886E7
106152.62222222221,2.7971958076368075E7
140684.0,2.733674395670995E7
148387.24444444443,2.7216338171606172E7
270314.6666666666,2.522671919480519E7
143091.24444444443,2.7298029067821063E7
43036.37254901961,3.2472226027616188E7
225546.35555555558,2.596102721922522E7
157549.4222222222,2.707017189321789E7
184271.68888888886,2.6640963568431567E7
217075.24444444443,2.6095126219225217E7
137451.6,2.738455267954268E7
39723.15555555555,3.455574553041729E7
193318.75555555554,2.6493636743034743E7
131739.11111111112,2.7479753965256967E7
146642.88888888888,2.7237550559884556E7
116182.3111111111,2.7727220631923627E7
108620.62222222223,2.787819912398712E7
97434.8,2.8192638568431567E7
166247.6888888889,2.6931002330336332E7
172938.75555555554,2.6804114743034743E7
190799.19999999998,2.651388252081252E7
262147.7777777778,2.5439294981129974E7
263732.5777777778,2.5342323067821063E7
160951.68888888886,2.6996767476928297E7
105806.0,2.7979924870018866E7
241771.77777777778,2.5732436789432783E7
168870.3111111111,2.688105601287601E7
55434.40000000001,3.0547049629928894E7
134042.75555555554,2.743900245732046E7
92601.46666666667,2.844798933020901E7
212256.04444444441,2.6163751287601285E7
107022.62222222223,2.7929020266844265E7
145947.6,2.724734417649018E7
172749.3777777778,2.681281810811411E7
272673.9111111111,2.5215556273576096E7
201525.86666666664,2.63551719017649E7
175376.57777777777,2.6776577067821067E7
185531.1111111111,2.660190801287601E7
188279.15555555554,2.6552816552558552E7
128510.26666666666,2.752042250982351E7
204490.31111111108,2.6306999679542676E7
130479.6888888889,2.7509460790653795E7
156782.35555555555,2.7073565655122653E7
108841.06666666667,2.78671769017649E7
253611.11111111112,2.5490574679542676E7
159827.2,2.7032706004329E7
153956.31111111114,2.7127583865689866E7
102600.4,2.805160252081252E7
163996.53333333333,2.695526252081252E7
266697.02222222224,2.530051998412698E7
242855.1111111111,2.5674816719225217E7
184741.9111111111,2.6619719631923627E7
211341.4222222222,2.62002154769283E7
247634.22222222225,2.559509361482961E7
223576.93333333335,2.5987915297369294E7
196249.46666666667,2.643490514285714E7
140159.2,2.7360325956709955E7
57962.8,3.035075630079724E7
167486.66666666666,2.6899809616050616E7
104575.02222222222,2.7992245600177597E7
194660.0,2.6467463568431567E7
164440.93333333335,2.6939049290043287E7
235145.46666666667,2.5805875631923627E7
248836.5777777778,2.559133301287601E7
158728.44444444444,2.70432922985903E7
139872.97777777776,2.73632304011544E7
154416.13333333333,2.712676033766234E7
140603.6,2.7340198528138522E7
130949.91111111111,2.749975388589189E7
108540.22222222222,2.788428728271728E7
107281.6,2.7920338901764896E7
94068.0,2.8322184183150183E7
180883.24444444443,2.669179573448773E7
234085.46666666667,2.5849200044622045E7
43496.37254901961,3.2156796694282852E7
195779.24444444443,2.644973573448773E7
168789.9111111111,2.6890076310134314E7
55405.600000000006,3.0558247260504194E7
151480.0888888889,2.715651079065379E7
223657.33333333334,2.597385033033633E7
57991.600000000006,3.034786811764705E7
171834.75555555557,2.682343916727717E7
87351.68888888888,2.8487358171606172E7
45296.066666666666,3.161262479684695E7
137007.2,2.7391878711288713E7
147733.86666666667,2.7221478568431567E7
208236.53333333333,2.623191952081252E7
190248.57777777777,2.6549551135047954E7
212520.44444444444,2.616344211544011E7
220039.6888888889,2.6047789409701407E7
250041.4666666667,2.556271371428571E7
161476.48888888888,2.6987893845598843E7
226834.13333333336,2.5919830999999996E7
222662.31111111114,2.6014560115440115E7
189882.75555555554,2.6551730743034743E7
199928.0888888889,2.6365468845598843E7
151401.02222222224,2.716367088156288E7
163363.64444444445,2.6967029774780776E7
107362.0,2.791138985414585E7
244064.57777777777,2.5657431158730153E7
43762.57777777778,3.2077451463513616E7
145422.8,2.7257081957787313E7
196774.26666666666,2.6425973290043287E7
105416.22222222222,2.7981615885891885E7
193480.97777777776,2.64927904011544E7
231399.24444444443,2.5881329679542676E7
215348.88888888888,2.611407231446331E7
137532.0,2.7383500235098235E7
178390.35555555555,2.672373940970141E7
158019.64444444445,2.705602780171462E7
208027.55555555556,2.6239434123987123E7
204934.7111111111,2.6299138659934834E7
228116.8888888889,2.589493711965812E7
140262.8,2.734886243290043E7
100663.6,2.8101118425574422E7
237981.3333333333,2.5760718047619045E7
210911.59999999998,2.620592522283272E7
125222.44444444444,2.76150242985903E7
58056.40000000001,3.0344199348416284E7
171754.35555555555,2.6841280552558556E7
198743.6888888889,2.63963026031746E7
182302.26666666666,2.665795125097125E7
101081.82222222222,2.807721107636807E7
266840.7555555556,2.5300222738705736E7
188359.55555555556,2.6552380409701407E7
177687.64444444445,2.6741258727161724E7
163283.24444444443,2.6973202159807514E7
247109.42222222223,2.560675855255855E7
214824.0888888889,2.6120999321789317E7
242249.9111111111,2.5716184405372404E7
266226.80000000005,2.5325884619047616E7
173463.55555555556,2.679222379065379E7
124883.06666666665,2.7638788044622045E7
92034.97777777778,2.848165087001887E7
178024.0,2.673775729004329E7
172829.77777777778,2.6812120437118437E7
190797.3777777778,2.652348792496392E7
168852.3111111111,2.6885523865689866E7
181777.46666666667,2.6663838520812515E7
266307.2,2.5315505917043738E7
199740.93333333335,2.637330653235653E7
208680.93333333335,2.622911433033633E7
131030.3111111111,2.749617369915052E7
236898.04444444447,2.5779935008547008E7
178913.82222222222,2.6706080250971254E7
199820.0,2.6368090568431567E7
269789.8666666667,2.525686218315018E7
190272.57777777777,2.653265473448773E7
245952.53333333335,2.564068285414585E7
239707.6888888889,2.5745543528621703E7
187834.75555555554,2.656210579065379E7
211731.24444444443,2.6181073734487727E7
199819.11111111112,2.637314377045177E7
175248.0,2.678334152081252E7
185347.1111111111,2.6610406584304582E7
249651.64444444448,2.5586402598956596E7
