Time,Cost
120528.71111111112,2.78850921037851E7
137708.17777777778,2.7596546246642247E7
209750.44444444444,2.6417830441320114E7
154756.0,2.736039076610644E7
248267.11111111115,2.5882095091503266E7
95660.0,2.8354614341864016E7
193062.17777777778,2.6685460107986785E7
93011.02222222222,2.8479854600050278E7
92953.42222222223,2.8489868600050278E7
139763.2,2.753434361904762E7
155057.82222222222,2.7316492719097894E7
119371.82222222222,2.7927908333943833E7
209830.84444444443,2.639792606349206E7
220579.73333333334,2.624545111592329E7
174533.06666666665,2.6975441758907758E7
242327.02222222224,2.595162969528837E7
156280.44444444444,2.7274445877217554E7
159003.2888888889,2.7226487174603175E7
117013.64444444445,2.7994491298462972E7
90166.0,2.8754644560439564E7
65540.53333333333,2.9431764163653333E7
241750.6222222222,2.5969187052431226E7
171540.26666666666,2.7083363159340657E7
179463.5111111111,2.685581627465345E7
119530.26666666666,2.7886193163542334E7
228948.22222222225,2.61494136238598E7
65414.0,2.9670202922969185E7
190082.5777777778,2.6729525313114986E7
189908.17777777778,2.6754484479781657E7
198924.84444444443,2.6572857043884218E7
259154.17777777778,2.566942106769374E7
229207.2888888889,2.6141747154995326E7
45137.77777777778,3.1810884130180284E7
43036.37254901961,3.2498361796846956E7
107811.06666666667,2.8045879405966576E7
188323.3777777778,2.681234623015873E7
90190.4,2.8752333472527474E7
139682.8,2.7553344830209006E7
191502.17777777778,2.6706689789305463E7
155000.22222222222,2.732864405243123E7
171333.46666666667,2.7091148496875674E7
103064.62222222221,2.812955208369408E7
213223.2,2.635352213553113E7
117483.86666666667,2.796190249687567E7
117621.86666666667,2.7944045266106438E7
232382.8888888889,2.6043051719097894E7
186885.2,2.6822401054945055E7
171459.86666666664,2.7086965159340657E7
244604.6222222222,2.5931284555555552E7
40716.66666666667,3.3793950130180284E7
156038.84444444443,2.72891034993895E7
193555.2,2.6623490285714284E7
243911.82222222222,2.5945375028621707E7
136506.0,2.761475783020901E7
229682.84444444446,2.6124663179415356E7
139960.4,2.752009495238095E7
119349.02222222222,2.7939507321661994E7
125671.51111111112,2.776890718374436E7
101265.82222222222,2.8194673552431226E7
176286.7111111111,2.696973427465345E7
96210.62222222221,2.8329857174603175E7
137685.3777777778,2.7600886500594173E7
45296.066666666666,3.1633521360949516E7
102330.0,2.8186030028138526E7
142727.64444444445,2.74585513968254E7
147119.73333333334,2.742090393277311E7
235395.33333333334,2.602706354449472E7
74952.08888888889,2.9109945083566755E7
239944.57777777777,2.5972196369891547E7
211355.4222222222,2.639292888576456E7
230871.2888888889,2.609643188156288E7
117071.24444444444,2.7970510441320114E7
229498.84444444446,2.6128893508547004E7
212795.2888888889,2.636966017460317E7
86517.73333333332,2.8826131877828058E7
156856.6222222222,2.7236686250360746E7
101237.02222222222,2.8198021552431226E7
104649.42222222222,2.8085816052558552E7
90472.0,2.869432992857143E7
59803.0,2.9915556311858073E7
195521.2,2.658172818315018E7
217615.2888888889,2.6288827888888888E7
219119.6888888889,2.6264628691086687E7
233967.6888888889,2.6038855691086687E7
99681.02222222222,2.823435148832866E7
120902.26666666666,2.7856668739299912E7
99703.82222222222,2.822835948832866E7
238359.77777777778,2.59809013222725E7
172645.24444444443,2.706755777465345E7
258150.40000000005,2.5756484139732815E7
131464.4,2.7639820739299916E7
248482.22222222225,2.5871813838145513E7
170886.04444444441,2.7094377039682537E7
120925.06666666667,2.784649183033633E7
114071.06666666667,2.803214350853068E7
107265.51111111112,2.8082050941320114E7
260957.02222222224,2.5577220440709613E7
167770.35555555555,2.7114851390093565E7
153495.82222222222,2.736786538576456E7
93501.0,2.840505615499533E7
201314.0888888889,2.6489404405372404E7
155958.44444444444,2.7292954155605834E7
258964.97777777782,2.571079410798678E7
140144.4,2.7497631830209006E7
242261.42222222223,2.596204006758274E7
226506.04444444444,2.6174044043884218E7
139241.3777777778,2.7556331107986785E7
215807.73333333334,2.6352298285714284E7
