Time,Cost
634.590672,162544.12286343498
860.75056,159615.59152830334
308.6340133333333,171297.49655138198
660.94956,162228.1081618694
216.95081199999998,179701.85089520196
447.62955999999997,165072.0467889575
744.3475279999999,161114.27064039855
996.693368,157950.4515611749
629.59276,162585.69555826302
556.226832,163502.39649450578
220.47098999999997,179432.4744710606
536.69416,163684.4512106169
265.939048,173990.2160747979
698.57196,161605.5626550613
715.3653599999999,161400.7971550613
636.6918000000001,162452.0542655032
622.738592,162597.16913283907
407.0769399999999,165681.8917204852
309.68226400000003,171099.14673545008
801.8348239999999,160270.1580636472
672.32276,161887.50331824564
574.4472719999999,163201.69259311142
738.322824,161135.47527839473
868.2715999999999,159526.50970992236
203.266412,180323.0974139924
851.897232,159773.14815768762
420.78036,165453.98627715188
363.70528,167712.258806728
621.1381600000001,162624.1875225361
223.21819599999998,179070.09043292928
364.983616,167707.69942228356
906.58596,159042.1739947709
587.7361279999999,162943.4266167856
231.6773,178415.66467676766
795.8904239999999,160369.13370078822
385.48804,166957.4533171958
762.6683279999999,160774.55412355877
730.1444,161198.4809551749
681.553328,161841.44276775792
643.827224,162414.0151804852
387.07664,166776.51728539856
514.01656,163964.9650558694
400.12710400000003,166443.44722650968
330.65132000000006,169253.4224493543
321.93026399999997,169852.5161644653
352.681504,168151.0301078391
779.7027919999999,160604.8100166612
666.9228,162075.81823770015
572.499272,163241.17939311144
722.96616,161343.33341492963
869.6252000000001,159494.51306547795
460.83016,164831.87720506135
406.088168,166243.28925271213
382.696704,167396.44953197503
261.92105599999996,173996.5397399368
474.449624,164621.65132048517
337.568704,169100.35468198045
400.51110400000005,166380.17622701474
906.2651999999999,159109.80624881128
274.530544,173431.55110397725
460.47015999999996,164836.46803839467
192.85945466666666,183283.35463968682
330.97151199999996,169242.17193754867
665.7223680000001,162121.68389703348
676.3946239999999,161860.22038760106
283.344768,172970.01482520663
785.36616,160524.56721769724
977.8773679999999,158134.33620006382
239.19025600000003,176205.78794465648
360.71968000000004,167750.6909016775
212.20731999999998,179843.68883080804
410.64076,165603.24166272001
836.0497279999998,159903.8002969805
470.16035999999997,164665.9150860408
233.03999999999996,177603.46104188878
818.4057279999998,160048.72954689208
756.8292319999998,160922.1715783947
830.28876,159985.73807283913
228.68944800000003,178900.56621373733
208.18173866666666,180173.87961496928
314.051376,170854.7019961875
694.9195599999999,161615.66051742493
698.61896,161549.51193283912
287.754304,172421.32134204538
300.422304,171836.4819617677
965.209368,158322.85469739718
799.4213279999999,160344.17246634376
269.468376,173980.79131354796
655.90916,162244.11344967713
686.414672,161762.00582492963
662.17896,162148.04944315655
512.82316,164018.70749839465
1055.4362019999999,157496.89508867494
301.988768,171729.25211512618
961.877368,158432.67222784157
931.4931999999999,158693.9851218416
600.4860239999999,162774.6538969805
826.48696,159986.09478973193
337.968704,169033.658060882
808.0785999999998,160242.58037189933
806.88696,160263.58658661688
701.7719599999999,161540.5270047709
855.3907360000001,159698.30793881125
765.8683279999999,160772.05998332784
822.8869599999999,160035.9628199502
925.85596,158748.71685809168
727.8021279999999,161260.53560523264
228.28944800000002,178933.76088292926
249.26144800000003,175587.84369354797
366.915968,167464.3440200614
712.453424,161415.45296937414
539.6867599999999,163586.80015157102
712.0534240000001,161478.18735506135
770.3563599999999,160717.81115617245
428.05476,165275.94260409632
712.406424,161427.07600061691
528.14356,163688.0773828392
609.2569279999999,162658.37885992235
549.051528,163573.6928230104
329.86492000000004,169524.87909229612
725.147528,161342.9647924548
867.8972319999999,159553.58774102095
667.8605680000001,162015.4079248719
625.938592,162594.64187557896
477.930728,164425.28759159628
223.01086266666664,179296.66477712113
1000.6987359999999,157907.2035581446
760.502792,160828.4632409199
607.140528,162663.06954689207
575.153992,163135.63838283916
306.341804,171720.80213637886
552.68156,163515.02216920274
682.0950320000001,161812.59529153857
223.05486266666668,179260.21722156557
869.2093679999999,159517.18642487194
261.079064,174705.06417464637
340.1527583333333,168772.77945865985
746.668328,160948.8563370508
731.653424,161168.91294159635
240.08433666666662,176182.95845576757
413.84075999999993,165525.88072048518
449.03955999999994,164981.81352604076
915.9395599999999,158903.57584809168
847.606,159854.15281547795
785.641632,160434.60994743762
561.20756,163258.87989628603
435.36155999999994,165204.2417422908
693.0981599999999,161751.05883801763
519.6115599999999,163905.90444395022
633.9883600000001,162555.60510381855
852.297232,159721.28864092965
500.23874,164160.97732273262
335.1439280000001,169141.3153066875
866.1863719999999,159606.65342439932
744.4399599999999,161005.2178228391
248.86144800000002,175642.79980895203
994.4474319999999,158102.83155073054
878.1413679999999,159335.9972386093
714.6189599999999,161401.05588315663
658.23196,162232.16119381855
446.06414800000005,165122.66331409628
