Time,Cost
280507.7796977778,3.8621314213442765E7
207982.4535377778,4.008446893613095E7
130094.09873777778,4.2228407844925776E7
281238.5312177778,3.8599856011640854E7
77267.19070588236,4.3570940075932235E7
107759.49578222222,4.251495316673231E7
189026.01582222222,4.037704501893932E7
101092.22976888886,4.275361886746881E7
155484.76416444447,4.13557826164448E7
115861.60092888889,4.235721446631325E7
178391.46154222224,4.062585659243854E7
215811.89678222223,3.99309063570785E7
239807.11752,3.945388313789566E7
103674.80469333332,4.2668010085866824E7
96813.15094666666,4.279213755285688E7
241485.50301333333,3.938389613186469E7
261461.94398222223,3.891517898832812E7
249352.91834666667,3.92178804531306E7
104250.92949333333,4.26510279753259E7
116026.51306666667,4.234988872324578E7
165496.10409777777,4.0971863148485266E7
236322.94586666668,3.957114690992576E7
253647.3484088889,3.906673247999245E7
103008.14786222223,4.269338920893422E7
141885.9483555555,4.192987228866162E7
162629.50796444443,4.107918264485061E7
152530.52412444446,4.145707483450989E7
190580.64733333333,4.0318575087883696E7
206490.02611555558,4.013130603867979E7
161755.2781911111,4.1099971969889246E7
115191.0880088889,4.2370426333355695E7
94570.30341333333,4.2866453215477526E7
92722.04808,4.293998594040297E7
286993.25828888896,3.85160194285619E7
117703.56195999999,4.228703664939741E7
252735.52158222222,3.910702089396659E7
92051.05117333333,4.29571712904204E7
235391.26006222222,3.960060298068528E7
131990.08353777774,4.2164496476068385E7
216789.95484888888,3.988774377567742E7
237768.0472088889,3.951840799616071E7
182008.23396444446,4.049986026905748E7
91097.85357333333,4.298804976175844E7
204228.20954222226,4.021142188684837E7
104573.00298666666,4.262758554863148E7
202527.0792088889,4.0278777526170254E7
236513.71166222222,3.956116053115835E7
108225.79992888888,4.250139024277523E7
92841.27592,4.293446472596755E7
115063.81698666666,4.238023262228897E7
156153.56767111112,4.133493756038301E7
249736.10749777782,3.921178297771314E7
230632.8335288889,3.977131943437267E7
158817.42345777777,4.121792164503804E7
237413.50287555557,3.9534181297914706E7
216582.26223111112,3.989441157768297E7
250911.89635111112,3.916819262764719E7
136284.1872844444,4.2015460604944214E7
235972.0473466667,3.9586738099168986E7
136488.53297777774,4.200527325437674E7
233006.41026666667,3.968370230443375E7
238184.48900000003,3.951490301325233E7
131339.55127111106,4.217719630681962E7
187933.20936444445,4.040980879630441E7
191170.62579555556,4.0305051717439696E7
105848.09909333332,4.258842942886728E7
187357.29685333336,4.043676524350674E7
242268.8550488889,3.936536039051702E7
106626.6803022222,4.2557318231117286E7
231971.5692088889,3.97224035187798E7
203734.51963555557,4.0229427179086946E7
159890.07097333335,4.116995507420874E7
91942.9224,4.296316890438702E7
114317.44036888889,4.241350059795565E7
262621.6434844444,3.887759180759878E7
235571.08510222222,3.959443906236864E7
245940.82261333335,3.9341860056542836E7
277664.50054222223,3.87170841830091E7
233138.03394666666,3.968028297714163E7
165264.72504000002,4.0975546985786155E7
240642.78781333336,3.94220551564909E7
190234.56320444445,4.03311262389547E7
181187.79144444448,4.053688787125995E7
165079.16573333336,4.098516506342901E7
235995.84746222224,3.958053148933809E7
161596.87679111114,4.111408899336629E7
182007.40796444446,4.0503875631287724E7
277622.5428133334,3.872477779412019E7
276592.0390488889,3.876335248857505E7
253120.57712888886,3.9093578096585296E7
262231.11334222223,3.888495112181792E7
260073.1547822222,3.89619883129631E7
209594.14962222223,4.003160557812975E7
102292.15058222222,4.270541195806801E7
166291.1332177778,4.095471517517339E7
155927.62943111113,4.134622054454037E7
161056.60784000004,4.113260636278448E7
245784.49903555558,3.935357622697214E7
278238.26694222225,3.8695144612571016E7
252918.12357333332,3.910097623569119E7
262102.71445333335,3.889591972937426E7
188839.64555555556,4.038327052724485E7
168960.22941333335,4.08490897270508E7
208698.02209333336,4.005536242625753E7
254223.6460088889,3.905174962500196E7
262979.4410222222,3.887048288905388E7
107111.70911999998,4.253663809118585E7
275118.04318222223,3.8810088408070244E7
132978.9830044444,4.211988944173106E7
175725.13,4.072820811773695E7
202733.62978666666,4.026185988027106E7
77208.04242588236,4.3609395699136615E7
109364.07595999999,4.246037082052229E7
166108.44785333335,4.095602212917029E7
132429.99723555552,4.215460543863982E7
254608.33942666667,3.90349499502464E7
248634.58258222224,3.9246479036376595E7
252166.26589333333,3.912188838042576E7
286178.6512755556,3.853884022481263E7
169475.9819466667,4.083063326726307E7
277923.8093644445,3.870698609072531E7
232592.60266666667,3.970687311666783E7
85678.93242235295,4.3353425609760344E7
274473.7766044445,3.883353062788802E7
279970.52678222227,3.863792604741306E7
261245.41734222224,3.893005320889247E7
206751.82864888888,4.011950871197103E7
132334.79790222217,4.2157357656541824E7
131651.62335555552,4.217560601991005E7
254947.15999555556,3.9029028475125775E7
97344.78775999999,4.2775753463132665E7
103341.03186666666,4.267836882997046E7
155650.66096444445,4.1352733291361526E7
251422.89159111114,3.915091078562337E7
94936.77861333333,4.286244158339894E7
106449.41827999998,4.257197079281803E7
95336.7856888889,4.2846452263018265E7
85535.05746509804,4.338482754831157E7
174622.97367555558,4.075675303637499E7
208482.25636,4.006292449545201E7
275716.3450222222,3.879356090796861E7
203008.84996,4.025662583762184E7
103801.02231555554,4.26557539196954E7
278869.72518222226,3.8683529925608665E7
259719.73261333336,3.8977281863631405E7
102268.21442222221,4.2715219894689426E7
174185.17492444447,4.077613618531314E7
88868.42757333333,4.30697760370267E7
134971.03593777772,4.205731058014816E7
107518.62660888888,4.252441930589298E7
285454.09180888894,3.8565367663488545E7
183631.81741777778,4.044934602832745E7
174279.2026577778,4.0767331642235376E7
285407.7331333334,3.857633363370159E7
143719.50679999994,4.186881231070688E7
248913.6426977778,3.923497151413615E7
215965.6499111111,3.992169294300992E7
130420.35473777777,4.2217542674683906E7
104373.24702666666,4.263706735595962E7
253276.5939511111,3.9086017121988475E7
238860.3527022222,3.947609377444561E7
93779.76982222221,4.289271669699422E7
202639.42925333334,4.0269942532750405E7
205819.01340444447,4.015646375418327E7
250894.06802222223,3.917323521257019E7
275720.05364888895,3.8788683494696684E7
206840.49071555556,4.011811112398616E7
141931.6185155555,4.1927602014920406E7
182646.35293777782,4.04801651457568E7
191311.19050666664,4.029802261925123E7
103204.34578666666,4.268645478753633E7
187762.5176711111,4.0420639673507564E7
96725.5091422222,4.27982236714601E7
286396.15253777785,3.85308544386536E7
160026.22769777777,4.1165957310921825E7
144559.19532888883,4.183951887264104E7
279342.6167955556,3.8671542697658315E7
131855.96904888886,4.217020703376327E7
278083.9152533334,3.870628760007374E7
261748.34292000002,3.8901189145926125E7
174466.78405333334,4.076151081843377E7
136669.55261777772,4.2000203705325924E7
109583.6243422222,4.245343258531325E7
165038.07560444446,4.0995761744522244E7
100884.31954666665,4.276722755525016E7
234611.28969333332,3.963244038435509E7
216072.89716444444,3.991580883509725E7
130139.76889777776,4.222492264219507E7
281341.21495555557,3.8597190978969775E7
114600.49067999999,4.239677110850244E7
159055.35824000003,4.119536367222019E7
114476.49243555554,4.240065281710405E7
255082.9886222222,3.9026445181780875E7
106873.18522666665,4.254402607505693E7
238450.43968888893,3.949418072086624E7
106865.05067999999,4.255007055688854E7
93618.04173333332,4.29024782066418E7
169069.10481777778,4.084312682111544E7
163725.59288,4.103253428056474E7
208035.88005333336,4.008017501409327E7
232291.09065333335,3.971518525637819E7
246158.0304088889,3.933245423159957E7
170447.67740444443,4.080319915272814E7
