Time,Cost
464.757448,164487.92703519194
365.868424,167416.76914883842
431.402752,165040.88321505053
302.763368,171126.84275867176
236.47199767676767,175389.03423083332
593.932416,162697.3062655556
518.942996,163720.06336348483
344.314508,168923.84576675761
679.1830759999999,161653.92954131315
727.2324439999999,160985.62743878792
714.9644439999998,161159.38377717175
332.85407333333336,169484.62426946973
868.053244,159324.67486752523
617.207564,162474.68420544447
406.7460013333333,165545.62614611108
229.282456,176469.08589106635
340.38703499999997,169187.83718964647
824.5516439999999,159830.00548878795
516.5618199999999,163725.5493055555
414.045024,165175.0569946868
591.586416,162833.3450003233
658.5948400000001,161854.34676517683
226.24790000000002,176916.00097442418
261.312995,173584.61448406815
244.07469066666667,174727.57508371462
391.09005333333334,166187.2073172475
314.55696800000004,170697.48665522735
420.27222400000005,165080.63804527788
544.99066,163339.62503570708
374.7280546666667,167026.37408848485
533.5182599999999,163527.65543527773
390.52081066666665,166234.09242886357
641.78626,162150.0710352778
554.68026,163205.51117010097
272.48957466666667,173283.6771304527
814.2792440000001,159989.79752212128
283.95732,172593.8127035858
242.90491212121213,175138.1075113481
212.59479,178276.49722304542
946.1338079999998,158532.45401962125
361.33498399999996,167575.2169710606
572.3952239999999,162970.89512972225
445.59997599999997,164707.2939997979
634.154416,162254.25465514648
569.1428399999999,163056.580728005
332.4540733333334,169487.8520472475
880.726844,159147.7514727273
503.39707200000004,163827.12434244948
730.0512439999999,160935.3757865657
528.4307239999999,163655.8329954546
563.4066599999999,163087.70724989902
437.61504799999994,164813.2214544445
456.431048,164516.53788676765
974.2658079999998,158085.35240851014
907.9243879999999,158986.60823126262
816.225244,159960.79285545464
217.41738999999998,177677.59208294447
609.708032,162532.6016634343
201.71806999999998,179870.88524583328
801.6569139999999,160256.37520904047
468.06037599999996,164401.19068411613
234.90888199999998,175605.57589440473
200.75360799999999,180413.95428938878
445.19997599999994,164721.35822202015
203.43392,179081.64727601007
907.6568439999999,158987.46251406567
704.7816239999999,161301.2776186111
499.57687999999996,163942.30464686875
752.8532439999999,160767.90995545458
235.59730878787877,175411.87445821712
252.458908,174491.95262280304
529.944208,163641.0947049496
680.3964399999999,161557.1681540657
322.11816400000004,170211.42268387374
238.87506266666665,175201.87024073955
258.7696546666667,174079.31821303032
808.1934,160098.0535228283
330.51476,169586.489746096
494.390816,163997.4934514141
464.644868,164514.88684212125
300.2575003333333,171317.8637915808
668.634276,161780.7728857071
343.60151600000006,168946.31936982332
464.1531759999999,164516.0185310353
711.235244,161179.14014434343
835.041244,159739.5657721213
215.778856,178158.87660451507
357.64709066666666,168158.35073944443
270.57859199999996,173319.45141050752
492.04481599999997,164047.5757492626
446.22533200000004,164684.242927096
770.5682079999999,160546.72525750005
782.8953999999999,160502.62610862125
367.98408,167322.6318104546
394.764984,166087.6091361616
535.8642600000001,163440.63005898986
269.5039746666667,173383.98400707322
630.46338,162270.65104888895
852.7562079999999,159498.75654461113
1002.3837139999999,158040.54975085857
332.14756,169508.97131997475
623.1386599999998,162343.27977792936
345.50363,168789.63492019186
478.879332,164305.9081421213
899.3480439999998,159070.7967193434
200.165084,181000.17690332825
911.5757139999998,158978.11452308076
644.90106,162070.84039878796
386.1148546666667,166301.9033518687
294.80732266666666,171550.98293842428
447.54597599999994,164623.12666583326
784.8414,160340.26572000002
657.7574,161943.6843039394
530.2664159999999,163636.99829404044
348.19123,168671.21919613134
483.51521599999995,164182.0871453738
454.48504799999995,164588.69420938886
313.834272,170852.2540128434
772.458844,160503.83266212122
833.940208,159761.7353432324
386.88365466666676,166293.2001296465
433.25982799999997,165017.4217333081
299.47486833333335,171490.48161691418
364.36758399999997,167511.1749778283
726.355476,161063.3774422222
365.7208350000001,167466.55294378792
693.927,161534.86937111116
739.8666599999999,160841.75765818177
395.411444,165802.26668055553
564.6111879999999,163082.51671161616
436.43784800000003,164842.71868020197
189.58553833333335,181715.95172447732
197.41303999999997,181049.4327977727
696.4388399999999,161449.99020521718
744.2214239999998,160822.94831699503
516.109744,163755.88710078283
249.09636333333333,174588.55168041665
950.9138079999998,158302.30125845963
282.077792,172754.9594875126
587.7190499999999,162930.2008137879
206.3826573333333,178932.38524215147
861.1212439999999,159353.95681196966
876.8746079999999,159246.2895330555
875.2928439999998,159271.8618350758
209.06833999999998,178873.40346659592
357.66909066666665,168152.2929389394
337.34956,169350.04800245955
312.85111600000005,170910.22755181819
735.4996439999999,160920.01434838388
695.7930599999999,161453.7204471717
245.96183,174690.78190227525
481.962596,164217.88229060607
798.8702,160264.8265569697
