Time,Cost
6028.444444444444,2088882.9761545644
13360.711111111112,1775443.109279609
6140.78431372549,1945213.3716153128
6148.78431372549,1942664.816059757
7539.199999999999,1903753.900991165
19156.533333333333,1659434.5673346254
13230.755555555557,1777939.5621633264
20482.31111111111,1622390.5757020754
16933.511111111115,1680733.2936507934
23104.177777777775,1609275.2026862022
23296.53333333333,1605089.353479853
12967.644444444446,1784198.0542268185
15041.244444444446,1730089.583530848
19031.2,1661420.242871507
15690.311111111112,1715607.643862673
14090.311111111112,1755264.327228327
8077.155555555555,1874732.7129569773
12238.044444444446,1803740.5780363425
12590.488888888889,1797698.621489621
14653.422222222223,1745759.3394383395
15851.2,1713388.5841413485
18640.8,1672166.1129426125
14760.08888888889,1743514.4163614162
16906.844444444447,1680838.7026862022
11276.08888888889,1845573.5614418257
23258.844444444443,1607199.1190541482
13267.555555555557,1777461.4249084247
14154.311111111112,1752889.6605616603
5878.222222222222,2105719.7343244986
14857.6,1734703.1082740785
14346.755555555557,1749749.8356676002
7772.0888888888885,1893974.6765424116
19996.8,1639000.8464770522
20586.755555555552,1621827.5500610496
11283.288888888888,1844965.3959994244
9120.622222222222,1848848.7834942832
15529.866666666669,1718037.8716871361
15446.755555555557,1719009.9090354086
20613.066666666666,1620824.9412842058
6028.888888888889,2087716.5475831358
5815.555555555555,2110528.5522875814
7543.866666666665,1900141.647022911
12795.555555555557,1794707.784385549
7574.222222222222,1898950.789880054
15670.755555555555,1715666.8320045965
5789.333333333333,2122422.531746032
13931.822222222223,1764005.2936507934
20462.399999999998,1622560.7391007682
5747.555555555556,2170334.631149896
20265.066666666662,1626538.82618362
20506.399999999998,1622196.100014364
14948.266666666666,1732629.7749407452
12654.488888888889,1795840.2881562877
8987.2,1851941.369352869
20826.399999999998,1616666.490734755
12118.133333333335,1813388.8991596636
18832.977777777778,1664505.1202686199
15356.888888888889,1720367.361416361
6114.980392156863,1964513.4541406308
17138.755555555555,1677191.8852258848
15626.755555555555,1716926.8320045965
15218.133333333333,1728466.7749407452
11728.88888888889,1818724.8954966597
20762.31111111111,1618404.0757020754
12036.444444444445,1814139.1732744377
14504.977777777778,1747525.10550887
11839.911111111112,1818475.9771960063
20596.62222222222,1621689.8240680883
8544.355555555556,1868707.6541334481
15332.977777777778,1721528.7979242976
20075.37777777778,1637604.4090354086
12970.644444444446,1784088.9113696755
5975.555555555555,2090583.4603174601
13805.155555555555,1765824.6451914096
22952.177777777775,1611356.2011779065
17294.311111111114,1673818.3912231557
20262.755555555555,1626747.3534798531
13761.155555555555,1766278.7660705305
17212.622222222224,1675592.1177188822
11688.355555555556,1820782.485958486
16176.355555555558,1699882.8613086257
5967.11111111111,2099742.1129426127
6006.222222222222,2089783.4603174601
9247.733333333334,1847223.3698556342
20455.644444444442,1623255.5757020754
18580.8,1672841.1732744377
15999.911111111112,1703315.0578898224
14864.800000000001,1734436.8057530702
19690.13333333333,1643013.3202973492
16328.355555555556,1697745.1177188822
16722.31111111111,1684964.3819579112
8427.822222222221,1868776.6873159516
8676.355555555556,1867358.5168785457
15268.977777777778,1723487.7353300292
15336.08888888889,1721244.0224807868
18616.71111111111,1672319.7240537237
12546.488888888889,1798172.742368742
15427.644444444446,1719510.9515549806
22775.73333333333,1614483.345938375
16149.68888888889,1700171.9785247429
19469.688888888886,1647223.2408604461
14302.755555555557,1750319.1946419592
16987.644444444446,1679059.4168641812
5967.999999999999,2092297.1269841266
22795.73333333333,1613683.4234001287
16606.488888888893,1693266.613445378
22733.511111111107,1615580.5462903103
18661.6,1671144.8399411044
19770.933333333334,1641837.8497091138
12188.355555555556,1812470.2642390286
18876.977777777778,1663621.0523953168
20299.199999999997,1626038.9090354089
13215.644444444446,1779298.288156288
7688.0888888888885,1898329.0443510737
6952.666666666667,1922138.2754435106
16749.51111111111,1683883.107448107
16786.31111111111,1683354.8801264092
20726.399999999998,1618481.3534798531
19512.8,1646937.8796595559
8327.022222222222,1870661.4821877466
20656.62222222222,1620247.7129569773
13462.4,1771004.0018315015
5780.444444444444,2126184.9065934075
14820.800000000001,1734839.8057530702
12340.622222222222,1800894.9804639802
16856.977777777778,1681688.7185592183
9381.422222222222,1846085.0462903108
22933.066666666662,1611575.4650937293
22888.177777777775,1612635.8678445732
12079.555555555557,1813455.5430582485
12460.266666666668,1798624.702297702
20023.466666666667,1637655.9351791996
15228.08888888889,1723748.026574732
20615.73333333333,1620311.6390864032
20526.31111111111,1621844.9188393303
19111.644444444446,1660331.9351791993
8730.844444444443,1856686.2843855487
6128.313725490196,1955992.8131149895
20849.866666666665,1615990.9095381738
16527.022222222222,1694508.7240537237
19334.311111111114,1656220.9095381738
20225.955555555553,1627434.490734755
7698.222222222221,1895450.258744523
13362.488888888889,1774883.057387057
17101.955555555556,1677417.218559218
17328.622222222224,1673578.2288299934
8261.155555555555,1871621.9075271129
15573.866666666669,1717322.8716871361
5807.555555555555,2112308.72078575
14353.422222222223,1748838.067657832
14674.755555555557,1743846.7171586582
6115.450980392157,1961485.0913955327
15502.755555555557,1718092.1079508723
5868.888888888889,2106560.2898800545
20013.6,1638665.9945054941
19820.355555555554,1641661.2423687421
14911.466666666667,1732893.1390864037
18590.044444444444,1672823.3907203902
5967.555555555555,2094365.6633986926
11559.111111111111,1823102.6549594197
20677.42222222222,1618548.7031889674
17074.755555555555,1677816.8852258848
13174.755555555557,1780439.0480499894
8704.177777777777,1857360.2208934852
8951.288888888888,1852122.5621633264
12338.844444444445,1801586.9169719166
14390.222222222223,1747790.3057530702
11890.577777777778,1817904.5340802986
18590.93333333333,1672557.0018315015
22978.844444444443,1611309.5279752922
16213.155555555557,1699130.0573870572
15320.08888888889,1721693.6947496943
8040.355555555555,1875832.5757020751
19246.311111111114,1658918.9095381738
16456.355555555554,1695627.0041657686
6113.64705882353,1966675.00359118
15226.311111111112,1725980.7026862025
19579.466666666664,1644335.1317603958
14092.08888888889,1754304.7097934743
16776.17777777778,1683385.0518925516
18706.133333333328,1669445.6909854845
13838.844444444445,1765455.5578898224
9076.622222222222,1849351.682653947
12888.622222222224,1793424.1177188824
15955.911111111112,1704471.946275946
20419.73333333333,1623354.0201465196
19535.466666666664,1646636.8171730223
8769.955555555554,1854547.1168276162
16341.68888888889,1697583.5995115992
14976.355555555558,1732483.1390864034
11574.222222222223,1820810.4510522152
20611.733333333334,1620889.5621633267
14819.911111111112,1735336.1367521365
15014.044444444446,1731353.5050994754
16788.977777777778,1682633.7741147736
19570.48888888889,1645125.5757020754
13398.4,1772349.0018315015
15078.044444444446,1729024.8510378508
11856.000000000002,1818269.3758888168
16511.022222222222,1695265.784385549
22797.511111111107,1612926.2011779065
20301.866666666665,1623467.5612720607
14900.266666666666,1733062.3939883644
12274.844444444445,1802819.244703009
23175.73333333333,1607593.2288299932
14977.244444444446,1731648.9756877106
19885.244444444445,1640535.571033541
18578.577777777777,1672937.961427461
22989.866666666665,1609929.1574014216
22769.42222222222,1614513.9090354086
19310.311111111114,1656784.242871507
8768.177777777777,1856425.506607771
23340.53333333333,1604403.131760396
8544.800000000001,1868533.39549666
8836.088888888888,1852949.6223221219
16058.488888888889,1701423.6471306467
9144.622222222222,1848596.8137973135
15040.355555555558,1730915.1390864034
11347.288888888888,1844033.7293327579
16021.68888888889,1702822.4510522154
8290.933333333332,1870827.900991165
18960.533333333333,1662595.5439560434
8106.488888888888,1874385.027975292
11951.911111111112,1815676.2007469654
14520.08888888889,1746363.647130647
12226.488888888889,1803911.6232133878
23120.088888888884,1608574.5023342667
5781.777777777777,2124634.906593407
8545.68888888889,1867850.104898369
13839.733333333334,1764746.8277310922
12224.711111111112,1804548.8454356103
14191.111111111111,1751784.083530848
13212.444444444445,1779520.0415140416
20807.199999999997,1617154.8240680883
23231.644444444442,1607456.886561151
16142.488888888889,1700344.0041657686
18768.977777777778,1665545.1202686199
8363.822222222221,1869375.0206492848
19296.08888888889,1658565.3137973135
6966.533333333333,1915591.401601666
8013.155555555555,1876158.4821877466
13031.644444444446,1782073.139696904
11495.111111111111,1824359.2978165625
16905.955555555556,1681560.218559218
5860.0,2108352.2642390286
19468.8,1649846.0621633267
6085.64705882353,1988283.7679379443
11715.555555555557,1819972.4565467213
11903.555555555555,1817086.7936507934
19296.977777777778,1657566.4645909641
6162.117647058823,1942433.5938375348
13068.444444444445,1781540.9169719168
17250.311111111114,1674957.1129426125
11457.066666666668,1841574.169898728
11949.244444444445,1816319.5340802986
12610.488888888889,1796294.4090354086
19822.13333333333,1640898.1867054508
16563.822222222225,1693821.3356676002
5966.222222222222,2100499.8907203907
13968.622222222224,1763079.0279752924
20293.86666666666,1626504.1595169532
15458.755555555557,1718461.0201465196
13442.4,1771642.335164835
11373.955555555554,1843780.3959994246
16942.755555555555,1680398.3240680886
16957.155555555557,1679321.175034116
15103.822222222223,1728665.5018315015
8040.711111111111,1875403.7263879906
13985.6,1762778.5127127771
17213.51111111111,1675535.946275946
8347.022222222222,1870477.141528406
8806.755555555555,1853607.2540825184
6966.0,1921571.6479925301
15491.644444444446,1718183.9515549806
19769.600000000002,1642334.3534798531
11483.733333333334,1841113.4150326792
13427.377777777778,1771954.9168641812
16729.51111111111,1684440.9113696758
13018.311111111112,1783722.512102277
12074.133333333335,1814051.5914673556
14673.422222222223,1744266.3394383395
6986.533333333333,1913920.6653379297
15720.444444444445,1713689.909538174
11393.066666666668,1843130.3039215682
14556.88888888889,1745807.0920778567
20775.199999999997,1617436.0201465196
18940.533333333333,1663090.4650937293
5797.777777777777,2116722.7586367875
11429.866666666669,1842248.567657832
20456.533333333333,1622823.3534798531
8175.377777777778,1872413.678768943
20770.399999999998,1617772.1574014216
13617.955555555556,1768166.456546721
14883.911111111112,1734068.1367521365
16449.155555555557,1696240.6708324351
19139.644444444446,1659771.0780363423
7973.688888888889,1876899.7129569773
7541.466666666664,1902596.027975292
