Time,Cost
16992.622222222224,1687671.7936507934
7905.244444444444,1903511.8403361342
19468.8,1660554.726890756
20083.466666666667,1647502.6213818858
12765.155555555557,1804115.2466422468
13654.222222222223,1778130.9859584859
5747.555555555556,2171899.9990662932
17191.288888888892,1687005.4548229547
14847.911111111112,1744421.6391941393
16143.466666666669,1710727.5888098828
20462.399999999998,1633594.2129569775
15549.155555555557,1726969.7185592186
15955.911111111112,1714264.7665732957
14154.311111111112,1762815.766573296
15384.533333333335,1732240.5883071176
