Time,Cost
17105.422222222223,1679436.8072254541
22675.199999999997,1612926.2675429145
16821.51111111111,1684661.84364002
15096.711111111112,1731719.7437333907
6150.117647058823,1949506.0384256267
15910.222222222224,1714558.9645550526
14284.088888888891,1752174.5160166628
7756.0888888888885,1896305.2101558568
8740.622222222222,1860853.8383609853
14355.200000000003,1750928.5318896787
12016.355555555554,1817577.9276736337
8073.6,1877880.3279824746
13411.37777777778,1774241.6836170366
14199.111111111113,1754573.5118149824
13374.044444444446,1778265.1933132228
13923.733333333335,1765346.0753070456
22651.199999999997,1613823.9146017379
11429.866666666665,1838431.1501113265
11089.422222222222,1843728.324714501
14275.555555555557,1752541.6112547582
15086.933333333334,1732060.9631544924
13804.622222222224,1766827.0636357104
19912.711111111108,1642493.6167492636
12333.155555555557,1804401.2699849168
6956.416666666666,1912284.9833728357
6945.766666666666,1920862.932018961
19923.91111111111,1642277.7357968828
12528.177777777779,1799662.3599798891
14302.222222222224,1751703.0636357106
22428.622222222217,1616164.0160166628
7031.366666666666,1905295.9977016442
19297.422222222223,1661032.261437908
22386.31111111111,1616305.857286504
14943.822222222223,1734411.7787473963
20235.73333333333,1630251.7699849168
5756.444444444444,2107223.2574876104
9300.533333333333,1851057.6082022549
8160.799999999999,1875797.2163326864
9330.311111111112,1848903.8117503407
12174.222222222224,1813918.5132155423
8429.6,1871039.641169288
20303.288888888885,1628764.950082597
15574.755555555557,1719544.3744523446
15268.444444444445,1724834.1517632694
20772.088888888888,1620187.7247001363
14468.088888888891,1749244.2699849172
20360.888888888883,1627952.7834159303
11702.222222222224,1821950.516339869
19662.577777777777,1644474.8790849668
17325.866666666665,1675793.367880485
16141.155555555557,1702084.913668031
11710.577777777777,1820337.0477626945
11508.444444444445,1827954.526646556
16894.755555555555,1682839.5803346979
8143.466666666666,1875840.8793363494
13033.77777777778,1785363.9977016447
14341.866666666669,1751460.389032536
20322.311111111107,1628409.086224233
5848.444444444444,2083748.8034906266
20420.977777777774,1624392.847374847
18995.555555555555,1665874.056525174
14692.088888888891,1744899.2779214247
10896.177777777779,1845778.0679451264
7325.511111111112,1904980.188177835
6922.016666666666,1922042.8526538815
15969.244444444446,1707751.1751059396
8963.644444444444,1854816.6936723404
19384.8,1658400.4328808445
20878.755555555555,1619327.1452273217
15350.222222222223,1724052.2779214247
20040.355555555554,1638924.0453206922
20027.022222222222,1639390.5160166628
12556.977777777778,1798924.3599798891
22333.51111111111,1616833.857286504
13737.422222222222,1768100.913668031
15715.466666666667,1717443.1354234
12361.955555555556,1803210.1588738055
19828.266666666666,1642554.2675429145
6980.966666666666,1909173.9600301657
8011.022222222222,1879303.2486173953
8827.2,1857729.6246857715
8015.822222222222,1878678.069130216
11867.022222222222,1818779.608345902
12275.37777777778,1804633.0736551029
8665.066666666666,1865831.436651583
8365.866666666665,1871464.0135746603
