Time,Cost
8574.577777777778,1883365.6485344714
14744.533333333338,1757755.4324890792
8838.400000000001,1872255.921751451
6135.450980392157,1961815.3577925342
8196.8,1889291.4421852655
7378.844444444445,1917086.474146768
12275.37777777778,1819999.3042121276
20711.64444444444,1635471.8744915214
13734.044444444446,1781840.7907811145
20294.399999999998,1642441.12436583
14326.75555555556,1763958.0563488796
14413.388888888892,1761481.2554439022
12918.933333333338,1806503.2040900271
7515.288888888888,1913459.39341704
8966.400000000001,1868372.4576991631
7062.833333333333,1918167.032862562
22735.28888888889,1625013.4702682935
12485.155555555559,1813592.7486565718
7685.511111111111,1912231.1664544602
15681.422222222225,1731178.3665550135
8913.066666666668,1869511.1243658299
8756.622222222222,1873370.7242365475
20801.955555555553,1632902.2879799933
15516.088888888893,1732852.2944441175
5837.333333333334,2098188.172343996
13694.933333333336,1782769.8539499713
12030.222222222223,1829239.522232669
15793.422222222225,1729711.98675181
13607.822222222225,1784593.4558317496
20769.955555555553,1633144.1882170117
15332.97777777778,1737422.2260321376
17163.55555555556,1692050.005066829
12358.044444444447,1815185.8268724733
14931.022222222224,1748225.0375310963
6934.816666666667,1935278.500793324
13864.711111111113,1779986.8341984812
12867.600000000004,1807625.9659947888
14686.75555555556,1757970.0563488796
19646.577777777773,1660057.3665550132
13914.48888888889,1778085.4812573048
16035.911111111114,1718360.3017701253
16387.022222222226,1712009.4788153023
13127.644444444446,1796660.2675820908
9357.511111111113,1860704.315201138
22874.844444444443,1621967.2160845688
20529.066666666666,1638067.6534184772
14001.600000000004,1777267.163796987
16975.28888888889,1692844.8471267289
11532.444444444445,1839325.776452306
13374.044444444446,1788619.7706345946
20616.177777777775,1637542.4907380198
8064.355555555555,1892455.557031204
19380.088888888888,1672583.920817744
7973.688888888889,1898213.2713169183
8585.244444444446,1883133.1271669501
17311.28888888889,1688701.1186199416
14684.444444444447,1759031.726139873
14090.311111111112,1774307.9576991638
11784.888888888892,1831691.712026535
11742.222222222224,1833003.2596455829
19942.577777777777,1655806.4739312974
16961.955555555553,1694464.6644074875
8291.911111111112,1884985.9232597463
7821.955555555554,1908155.0118182465
8220.8,1888978.8121486355
8453.68888888889,1884593.0526858757
13190.75555555556,1795914.6167884397
14873.244444444446,1750383.1041833982
19015.02222222222,1681304.0832827298
20376.17777777777,1640271.176078823
12791.822222222225,1809284.3915137146
7012.166666666667,1920385.777960601
15837.86666666667,1727390.4311962547
15560.533333333336,1732284.6961535192
18650.577777777773,1686913.9525637757
16818.844444444443,1697902.4935391403
20173.511111111107,1650572.8731986962
8278.577777777778,1887127.9232597465
11322.844444444447,1851283.1755760573
