Time,Cost
436.81808,267863.2115289863
608.8059599999999,261755.3034262084
551.3963200000001,262511.77370120847
453.9316,266899.70913204184
497.37376,264711.90861787513
433.80861111111113,268209.75743512256
323.11148000000003,274285.9973256529
573.4674,262205.26480120845
487.00575999999995,264938.7999678751
459.63604,266710.58910148626
559.1466,262421.37026787514
605.53748,261805.05555120844
362.27588,272010.46382540034
501.7039699999999,264095.0961456529
817.1372799999999,259119.0117012084
332.58388,273912.41245620855
881.19704,258318.7647012084
981.36232,257078.8283012084
955.9074800000001,257384.3842012084
674.8948399999999,260897.04220120842
523.7374111111112,263009.3967012085
565.38696,262336.89070120844
290.7738277777778,276864.8460895418
678.98696,260845.8907012084
375.77072,271035.8307062085
949.6671200000001,257466.2889262084
762.0251599999999,259811.81342620842
414.7698,268881.73522317805
987.60268,256996.9235762084
990.57932,256954.8864262084
583.42932,262091.34057620843
854.88552,258647.1587012084
974.6481200000001,257150.1262012084
668.6544799999999,260978.94692620842
470.77866111111115,265703.0381206529
364.87852,271898.63373095595
738.6982,260099.50020120843
691.5164,260689.77270120842
441.88336000000004,267415.7511839864
297.9204611111112,276376.7837228752
786.60628,259505.0494262084
727.70784,260240.77992620843
942.5780399999999,257551.0022012084
369.53036,271497.9371573448
397.54128000000003,269719.69672426395
318.72852,274667.8825773196
976.61232,257138.2033012084
850.13552,258706.5337012084
699.3136400000001,260591.8072012084
527.2389599999999,262870.8492012085
562.6343999999999,262392.4268262085
592.8747599999999,261950.5432012084
579.70776,262123.36007620842
577.18896,262173.24530120846
969.4995999999999,257214.4827012084
894.9977200000001,258146.2562012084
983.6526799999999,257045.7985762084
996.8196800000001,256872.9817012084
994.5293200000001,256906.0114262084
672.10904,260944.49430120844
622.6174,261563.13980120842
613.3511599999999,261721.21780120843
953.6171200000001,257417.4139262084
349.17872,272957.6401912085
809.1777199999999,259218.50620120842
931.9138,257692.53457620842
493.24611999999996,264776.32010120846
390.02635999999995,270330.2395103752
586.6343999999999,262032.4479262084
812.3872799999999,259178.3867012084
441.85608,267521.3516137085
316.36596,274703.1691328752
615.0463199999999,261673.3987012084
407.58147999999994,269132.2406192892
365.97047999999995,271787.0883728751
489.29612,264865.8417678751
344.6314,273070.90693565283
782.6771200000001,259554.16392620842
410.0198,268955.30155651143
848.4073600000002,258728.6357012084
437.20727999999997,267771.5768039863
395.86672,269801.7914478751
923.1178,257794.2552012084
322.71148,274361.39155620855
352.94732,272838.96598843066
904.99224,258029.0540762084
806.13048,259257.09670120841
830.4667199999999,258952.3937012084
663.10448,261049.48867620842
664.99632,261020.7737012084
654.00596,261162.0534262084
345.8314,273032.8888856529
499.32431999999994,264620.7846500973
719.9812,260342.19207620845
531.18896,262821.9742012085
877.24704,258367.6397012084
834.5588399999999,258901.2422012084
795.1870799999999,259393.38920120843
797.7134800000001,259370.53857620843
904.1686,258031.1202012084
658.75596,261102.6784262084
378.6475944444445,270800.0805564862
391.36828,270234.2119173448
516.54484,263448.3846204003
624.90776,261530.11007620842
687.99152,260741.56307620843
418.14644000000004,268767.99043037504
525.98713,262951.99150120845
742.35636,260057.6734262084
600.9448399999999,261864.66720120842
645.58896,261275.49530120843
886.08916,258257.1132012084
510.90915999999993,263482.9474928751
351.54128000000003,272928.8048856529
410.4198,268929.60379401146
515.05448,263451.4678428751
335.33032,273874.3019578752
766.4433999999999,259760.91457620845
885.21712,258315.1639262084
748.80528,259973.16170120842
300.07104,276256.09365231957
735.6382800000001,260145.97857620844
844.37696,258779.0157012084
369.437,271670.0925495418
369.1978817171717,271752.35201428924
682.50784,260834.02992620843
889.55736,258217.6609262084
642.6570399999999,261342.76470120842
868.1693600000001,258481.1107012084
752.7552800000001,259924.28670120842
696.2664,260630.39770120842
1000.7696800000001,256824.1067012084
968.40776,257232.0309262084
836.9685199999999,258879.3505762084
694.5636400000001,260651.1822012084
540.40596,262698.69907620846
815.90816,259166.52592620841
866.6289200000001,258500.3662012084
569.33696,262288.28741787514
570.13696,262277.78741787514
490.8954899999999,264778.18446787517
923.8373999999999,257785.2602012084
416.94643999999994,268820.6484398447
377.43836,270868.2426631529
601.74484,261854.16720120842
938.4859200000001,257602.1537012084
871.3789200000001,258440.9912012084
946.5280399999999,257502.1272012084
319.41688,274443.8193062085
319.01688,274453.6763895419
934.09044,257660.9974262084
875.75668,258390.1694262084
800.69012,259328.50142620842
839.3088399999999,258841.8672012084
763.72792,259791.0289262084
659.5796,261100.61230120843
872.9221599999998,258429.93007620843
375.9866666666666,270944.7090228752
653.20596,261173.22017620842
893.17824,258172.3999262084
