Time,Cost
905.97036,258123.05102595588
631.8344,261550.9838204003
772.21552,259789.26329262255
761.22516,259941.51135928914
852.99368,258795.95556762247
868.0761600000001,258593.13390928917
874.95668,258511.28837317807
889.55736,258328.2346842892
845.17696,258884.19717040026
825.6736000000001,259126.72311206695
876.44704,258502.52738012248
755.3570400000001,260015.68561345586
792.1562799999999,259549.48211762254
823.4263599999999,259159.49893984475
764.52792,259912.06401206696
601.74484,261975.64727595585
510.9984099999999,264270.3373426225
783.39672,259656.95192040032
724.7312,260401.7258884559
743.84672,260163.4819787336
635.3843999999999,261530.82008428918
651.82932,261322.79294262256
774.0604000000001,259775.2616204003
901.22036,258179.91676762252
883.7988,258398.58131762253
707.2263600000001,260630.17261762253
739.4258400000001,260211.39991345588
672.10904,261062.1456342892
663.10448,261164.83778706696
721.4852000000001,260435.01871901142
782.6771200000001,259669.53175928918
807.6873599999999,259355.22953706695
748.0052800000001,260096.79515095588
704.0166800000002,260659.27684262252
685.27604,260885.1135426225
716.52664,260499.14795790028
664.99632,261135.99606762253
872.09852,258542.71853567808
734.8382800000002,260279.97404262252
898.65588,258224.5634342892
879.0488,258459.9392537336
888.35736,258355.7917676225
714.4448400000001,260521.8748592892
972.3577600000001,257291.7518065114
576.38896,262361.83458984474
893.90588,258278.08952595582
815.4668000000001,259265.34502040027
778.4104,259729.56179262252
816.33728,259237.16291206694
573.4674,262400.86192873365
610.7062799999999,261867.3089204003
865.8289200000002,258624.45909262254
549.50448,262761.02873012255
955.9074800000001,257500.06567040025
833.75884,259025.07950373364
769.9847199999999,259833.0199787336
870.20668,258584.9586037336
842.8866,258908.87996762255
832.26848,259056.44759123365
752.80816,260058.03982040027
830.4667199999999,259071.9042037336
609.48748,261905.94320512252
635.7844,261502.7296537336
765.97516,259870.93802595584
733.1854800000001,260286.66008706694
606.49484,261916.15188706692
604.73748,261956.7301092892
591.84632,262102.50850095585
704.8166800000001,260648.50319262253
547.3278399999999,262768.46910790034
574.6992799999999,262371.5454509559
687.5232799999999,260857.3682954003
619.12328,261758.47009817808
736.80636,260240.62270928916
836.0992799999999,258996.60647595586
674.8948399999999,261030.80366206696
746.1562799999999,260155.6597926225
612.55116,261854.6525731781
718.4908399999999,260495.2056704003
708.7666800000002,260607.29956345586
899.3754799999999,258207.07590095582
674.09484,261036.23817178918
603.5465999999999,261961.67135928918
651.0293200000001,261383.2833592892
753.55528,260042.3564051225
692.74152,260808.92597734477
719.5933600000001,260482.09237873365
762.0251599999999,259924.4451287336
607.60596,261906.59173428922
690.02604,260849.6001662336
737.60636,260235.90679262253
882.2056,258427.12367040027
670.1448399999999,261077.3150204003
631.0344,261575.50760095587
