Time,Cost
853.01904,538153.0832243046
896.7276360000001,537598.4825369712
981.2948759999999,536689.8246983046
662.1815293333332,546201.4372452513
633.7042794444445,547793.4838615139
545.0456272777778,555547.1003427462
613.3943222222223,549423.968432062
696.2819893333333,544097.7241687767
793.9001280000001,538935.7327119712
579.505508,551663.3316514053
548.9129107777777,555340.2114444129
989.2125249999999,536504.0541815546
992.5965279999999,536433.7512909713
602.3366773333335,550378.9385071173
538.4916545555556,555965.2347121906
784.1280360000001,539410.766363471
786.9305280000001,539208.1600119711
763.287492,540553.9660705267
569.5237129999999,552307.8027740442
953.63422,536887.1502369713
766.9438360000001,540152.6893010901
620.478384,548795.6376299862
636.9633061111111,547737.6134220973
874.298116,537887.0947743047
850.8067120000001,538214.4940869713
623.2607720000001,548767.4102512841
737.9688933333332,541573.1724366933
893.3546170000001,537656.011064888
543.9429107777777,555653.0296335795
737.5688933333333,541697.275523029
623.663077,548649.6876964229
685.2434227777779,544582.0509205292
697.5284372222221,543902.4795277767
671.9751865555555,545482.8885268068
554.6216885555556,553875.6293312666
727.5930965555556,542129.2645366654
809.519808,538731.9221978046
938.4924360000001,537076.4225369713
687.8247561111112,544554.7668141403
957.7521250000001,536843.8190855546
890.552125,537725.8190855546
859.156332,538076.3670743046
900.845541,537555.1513855546
833.645541,538436.0044188878
848.787325,538247.8790855546
612.340800388889,549489.4429515064
757.452249,540644.8017574989
537.4588057222222,555996.0275663573
670.9611927777779,545560.0862976679
780.27388,539454.1330933045
738.7610965555556,541452.5743118322
947.9256209999999,537020.1404815547
803.333313,538869.5443315546
607.2983307979798,549613.938589284
657.7918045555555,546447.554634418
611.0932952424242,549586.2536903952
721.1289777777779,542547.5893616654
536.8207631111112,556152.8561955239
580.2886129999999,551350.8969850139
697.3031472222222,544083.1250860846
736.485532,541794.7814339155
618.4726885555555,548836.6199200619
830.788637,538439.2327815546
773.7428372222223,539691.0800708045
708.1497130000001,543462.8421713879
673.2282965555555,545388.434113168
954.8952209999999,536845.9004815547
897.988637,537557.2327815546
577.7540005555555,551889.6484399886
755.1591895555556,540706.5905801402
614.4445253333333,549273.5176856277
884.8927289999998,537795.4145688879
735.9016444444445,541870.2428769432
709.2406045555555,543408.50729486
861.1001280000002,538043.8263869713
876.7198080000001,537848.5803869714
928.1990199999999,537247.0902369713
855.440732,538114.5688369713
829.527636,538485.2925369712
776.612692,539623.6905831377
871.2924360000001,537958.4225369713
777.8736929999999,539507.6098252211
791.4397561111113,539022.3277743044
726.71344,542299.4615130821
637.0737160000001,547654.6104787993
616.0103720000001,549170.1999068145
655.9030212222222,546572.3853889887
986.4100329999999,536581.8325272213
680.4142711111114,544901.1795226403
680.1250965555555,544951.6615337514
856.223837,538079.2927815546
872.075541,537923.1464815546
603.585253,550360.700019433
753.4079895555556,540812.1755298878
656.2945644444445,546531.9336359584
913.1304210000001,537367.9604815546
988.4294199999999,536539.3302369713
609.5850952424242,549611.9553170619
707.3774045555555,543602.7970154433
727.2082965555555,542229.0943837488
787.7293111111113,539200.6277840545
587.0414079999999,551043.5460156832
774.1158045555555,539645.6334737211
902.8649280000001,537521.7663869712
959.7715120000001,536810.4340869713
892.5715120000001,537692.4340869713
791.4784360000001,538992.1811076378
819.8132240000001,538559.9126869711
995.39902,536365.0902369713
910.327929,537436.6215355546
817.793837,538593.2976855545
912.347316,537403.2365369713
993.3796329999999,536398.4752355546
845.1473159999999,538285.2365369713
980.9140759999999,536719.9713649713
842.7256239999999,538323.7509243046
577.8954981111111,551787.0156482462
835.664928,538403.7663869712
887.2929159999999,537733.0298703046
578.8380022222221,551736.511619572
720.9690965555556,542632.5451608321
586.926213,551123.965183524
753.7927895555556,540755.2927382211
576.3950870555555,551959.0982239533
615.0512003888889,549267.2508209508
776.9934920000001,539556.5839164711
707.7622045555555,543586.0585687767
710.4979000000002,543346.3818241934
698.1641105555555,543840.0923323624
756.7086045555556,540654.2202345848
915.987325,537365.8790855546
779.7959840000001,539464.3047849712
887.6952209999998,537727.9004815547
845.930421,538248.8135148879
535.8664405555556,556555.584483024
918.0067120000001,537332.4940869713
593.884208388889,550835.8353408851
