Time,Cost
172471.9710755556,1.197040273495132E8
141058.82720000003,1.2034113725442058E8
263724.5191466667,1.1806580071064016E8
88753.02119999999,1.26228963136115E8
120471.36894222222,1.2111211521121332E8
329701.67188,1.1595507730544493E8
275958.21864,1.1742395321393275E8
323098.3245911111,1.1615049300691868E8
113863.77874222223,1.2160446687507722E8
264168.9046266667,1.1796634350326526E8
125763.33483555556,1.2073993592927116E8
224394.94788000002,1.1903291528028321E8
270778.11450666666,1.175333912999028E8
223219.67969777778,1.1913189861072539E8
330280.78787999996,1.1594116172757192E8
120788.26974222223,1.2100649586592726E8
142939.3659155556,1.202129623795458E8
120844.24258222223,1.2092348108619775E8
104775.46202666666,1.2282358060901187E8
142840.4142355556,1.2026384488031991E8
289299.88016888883,1.1691671792131017E8
216509.64924888892,1.1942941132579389E8
120960.93144,1.2089355145172474E8
270703.11978666665,1.1760405807824183E8
271018.40090666665,1.1749700796938667E8
293601.4982711111,1.1674290824662554E8
278017.97054666665,1.1720935763349262E8
314805.8825555555,1.1636097538584091E8
165911.6865466667,1.1985781724710725E8
127619.67307111112,1.2068327038287087E8
120650.49963111112,1.2107682860342723E8
165564.6330666667,1.198708023799994E8
177434.1260888889,1.195705433253581E8
136277.76982666668,1.2044089827870452E8
125750.42475555556,1.2076213665209036E8
277961.99770666665,1.1723216092795174E8
120663.40971111112,1.2102567718254898E8
304934.8541333333,1.1644859904937771E8
263735.8095466667,1.1800169380579746E8
212471.86602666668,1.1949342575200482E8
172876.20071555558,1.1966193429733582E8
298331.50684444443,1.1668044759064029E8
172515.0338355556,1.1967314453712587E8
293041.16063111107,1.1680113513908897E8
314393.2694355555,1.1638299897041193E8
136249.9770266667,1.2047032091213258E8
300126.00395999994,1.1653636558901672E8
212415.89318666668,1.1950205018565445E8
177217.7966488889,1.196076863984347E8
334633.6742133333,1.1585593520043014E8
264095.7731066667,1.1799699474162486E8
141047.53680000003,1.2035090802901739E8
293436.61507111107,1.167810785292348E8
314503.5115155555,1.163674941837196E8
293447.6619511111,1.1677670022533199E8
120472.98862222223,1.2110280466145676E8
334708.4254133333,1.1583633994309026E8
120960.77264,1.2091145317602387E8
298320.21644444444,1.166837251937053E8
263810.5607466667,1.179982571215391E8
