Time,Cost
159913.87377333338,1.1966361454415329E8
126545.01177777779,1.203770987652545E8
282961.01976,1.1668748096165097E8
319336.31864888885,1.1589815283630688E8
201449.34904444448,1.1905062832654579E8
296033.61537333333,1.1633349130887043E8
314743.79791555554,1.1598992541106921E8
273757.6591688889,1.1703353081279743E8
279139.1290888889,1.1677034667140177E8
219194.55435111115,1.188535482315683E8
299040.05226666667,1.1625748378861761E8
171539.32422222226,1.1936237750116605E8
212811.34762666668,1.1901224763217661E8
222200.99124444448,1.1877816398314925E8
137260.8934888889,1.200479547412085E8
276764.0960622222,1.1695723829307319E8
126580.25913777779,1.2037295551822118E8
299075.29962666665,1.1625344123967002E8
276799.34342222224,1.1695319011877319E8
171574.57158222227,1.1935826659620851E8
119577.4580177778,1.2065556310513069E8
283766.8971822222,1.1667437572140177E8
252111.0160666667,1.1846605522030993E8
269831.78966222226,1.1723226864697321E8
265204.0215688889,1.1732797482933985E8
127149.46743111112,1.2035245807199773E8
120181.91367111112,1.206319590255501E8
213581.9776888889,1.1900317107753216E8
119612.70537777779,1.2065173869604902E8
294447.5315333333,1.1634937259675096E8
172865.56231555558,1.1926756709078029E8
150128.88695111114,1.1974467476532155E8
330822.8304222222,1.155601509738783E8
284336.1054755555,1.1665403767384498E8
112620.9511377778,1.210522285582037E8
277368.55171555554,1.1693264710998349E8
116606.26848444446,1.2072784717439261E8
320922.4024888889,1.158822641309402E8
166176.1734266667,1.1946317477471961E8
129457.33371111112,1.2026629404630248E8
229705.83391111114,1.1857512013331194E8
127871.24987111111,1.2028225267196007E8
132463.77060444446,1.2019041325790252E8
134049.85444444444,1.2017460158952676E8
285057.8879155555,1.1658372494424498E8
113214.35991111113,1.2103123027859296E8
301952.37419999996,1.16146812537247E8
316329.8817555555,1.1597409998300686E8
143179.65231555558,1.1986124647554694E8
298269.4222044444,1.1626643684466207E8
218423.92428888893,1.1886249571641275E8
271400.94526666665,1.1705804007017519E8
175222.2762177778,1.1924271788603583E8
159143.24371111114,1.1967259711756916E8
174451.6461555556,1.1925172539829977E8
122767.94482222223,1.204619297937418E8
357865.35702666664,1.1536111875335607E8
224297.85940000002,1.1867398369490084E8
331638.2842,1.1555314035051799E8
359451.4408666666,1.153452845048894E8
295262.9853111111,1.1634240002586207E8
286643.97175555554,1.1656785860940255E8
272987.0291066667,1.1704211426077521E8
144765.73615555558,1.1984532480814695E8
327955.33220444445,1.1567268471426205E8
228119.75007111114,1.185910290782877E8
272171.5753288889,1.1704902326639742E8
121181.86098222222,1.2047782344199939E8
291236.49248888885,1.1647607524656446E8
149358.25688888892,1.1975349391008031E8
323362.8114711111,1.1576453384279539E8
300366.29036,1.1616276013651799E8
170768.69416000004,1.1937126099898629E8
306544.89493333333,1.1605509638358031E8
177458.08304888892,1.1917560173134696E8
253697.0999066667,1.1845065853243849E8
335415.3511555555,1.1546827842788824E8
225113.3131777778,1.1866701060511194E8
148542.80311111116,1.1976046866776916E8
141888.66158222227,1.199518380938085E8
121952.49104444445,1.2046893283579735E8
228890.38013333335,1.1858211920644325E8
332408.9142622222,1.1554418002680688E8
202264.80282222226,1.1904391975051363E8
221430.36118222226,1.1878646848826037E8
320106.9487111111,1.1588921447483386E8
266006.5652666667,1.1732268077070375E8
324133.44153333333,1.1575561319908427E8
328761.2096266667,1.1565975495295095E8
252926.46984444448,1.1845904635862103E8
299644.50791999995,1.1623286716972274E8
100327.8998675214,1.2238817715902023E8
270400.99795555556,1.1721185418606922E8
214397.4314666667,1.1899624948887661E8
162149.68060444447,1.1959678786040252E8
307315.5249955555,1.1604608733261162E8
336230.8049333333,1.1546132339978465E8
330052.20035999996,1.1556898997268942E8
147772.17304888892,1.197693218492803E8
360222.07092888886,1.1533644945697354E8
290421.03871111106,1.1648288260813385E8
328725.96226666664,1.1566378970225094E8
287414.60181777773,1.1655893345260054E8
138846.97732888893,1.2003198677016607E8
302723.0042622222,1.1613791424791165E8
230476.46397333336,1.1856620245204325E8
329330.41792,1.1563921931796603E8
172143.7798755556,1.1933780588577552E8
141853.41422222226,1.1995611300874183E8
130227.96377333334,1.2025742673594418E8
163735.76444444447,1.1958087056315966E8
292007.1225511111,1.1646734704122911E8
222805.4468977778,1.1875318141361193E8
112634.1047377778,1.2105026152252159E8
142457.8698755556,1.199314502826803E8
223527.2293377778,1.1868292833231628E8
141082.78416000004,1.1996488009818628E8
167762.25726666668,1.1944730116968152E8
279954.58286666666,1.1676336346704188E8
106907.51538222223,1.2122296152500817E8
324948.8953111111,1.1574872872931486E8
179044.16688888893,1.1915984886260454E8
304958.8110933333,1.1607093622674699E8
275993.466,1.1696613466500854E8
178228.71311111114,1.1916680683659342E8
354858.9201333333,1.1543711590412274E8
247553.74269333336,1.1855383938412939E8
137296.1408488889,1.2004379291283274E8
196892.07567111115,1.1913832751499341E8
103892.22885999999,1.2221285353896745E8
354078.7137155555,1.1543975468884496E8
166982.05084888893,1.194498822864994E8
107027.82307333332,1.2120863833603227E8
279174.37644888886,1.1676623395857319E8
305764.6885155555,1.1605778952424496E8
158363.0372933334,1.1967542655139142E8
358671.23444888886,1.153480426457783E8
173671.4397377778,1.1925444217910253E8
143985.5297377778,1.1984819527366441E8
162955.5580266667,1.1958354803745808E8
217643.71787111115,1.1886526243551116E8
315549.67533777776,1.1597684035780053E8
301172.1677822222,1.1614956804837832E8
285863.76533777773,1.1657060589506721E8
201484.59640444448,1.1904658286323585E8
252146.2634266667,1.1846233682356274E8
128677.12729333334,1.2026916935584895E8
133269.6480266667,1.2017724072265808E8
324168.6888933333,1.1575150285828428E8
252902.26936444448,1.1846158516384009E8
122743.74434222223,1.2046426081157038E8
129433.13323111112,1.202689465136553E8
144741.53567555558,1.1984772773508029E8
159119.04323111114,1.1967491000650252E8
149334.05640888892,1.197558635190422E8
214386.38458666668,1.1899843911342421E8
331614.08372,1.1555543374561365E8
295238.7848311111,1.1634473802441444E8
324935.9852311111,1.1574923609906206E8
218399.72380888893,1.1886487674622704E8
229681.63343111114,1.1857770027584961E8
359427.2403866666,1.1534770297245608E8
301928.17371999996,1.1614928346462275E8
286619.77127555554,1.1657017834353112E8
316305.6812755555,1.159765613612402E8
225089.1126977778,1.1866927189771193E8
174427.4456755556,1.1925400082200454E8
320898.2020088889,1.1588493348242593E8
272962.8286266667,1.1704477559433709E8
306520.69445333333,1.1605726150085132E8
291212.29200888885,1.1647855358955927E8
202240.60234222226,1.1904613033239935E8
134025.89748444446,1.2017698068112561E8
354846.0100533333,1.1543754927425608E8
167749.3471866667,1.1944778208230937E8
290456.2860711111,1.164787476220672E8
121987.73840444445,1.2046480998776403E8
224333.10676000002,1.1866974090924326E8
148578.05047111114,1.1975630723896919E8
279930.38238666666,1.1676565438221763E8
178263.96047111115,1.1916254170170252E8
228925.62749333336,1.185778842749766E8
265239.2689288889,1.1732384449243508E8
320142.1960711111,1.1588497099286719E8
179019.96640888893,1.191622075613712E8
335450.59851555555,1.1546403971151164E8
272206.8226888889,1.1704481361863986E8
213617.2250488889,1.1899905848389883E8
330858.0777822222,1.1555594295851164E8
265995.51838666666,1.1732365377052757E8
294482.77889333334,1.1634519523651762E8
163711.56396444447,1.1958307483450252E8
336206.6044533333,1.1546381669841367E8
200643.47162222225,1.190636974577712E8
268710.63112000003,1.1726402539887954E8
107211.50610222224,1.2118844387305649E8
251305.13864444447,1.1847911440064527E8
334609.4737333333,1.1548135012075607E8
216802.5930888889,1.1888270188892703E8
157521.91251111115,1.1969277414763108E8
115020.18464444445,1.2086169641181163E8
142773.1509955556,1.1991247770794696E8
278333.25166666665,1.1678342579877518E8
118771.58059555557,1.2066901002429461E8
135790.81826666667,1.2012374899418627E8
264398.1441466667,1.1734112914215095E8
314708.5505555555,1.1599411673099734E8
330016.953,1.1557322581867556E8
114179.05986222223,1.208802164754656E8
111815.07371555557,1.2106555679617831E8
141047.53680000003,1.1996912469401485E8
127184.71479111111,1.2034884143825488E8
162138.6337244445,1.1959864778470251E8
275958.21864,1.1697061077211761E8
271376.74478666665,1.170603502356752E8
319301.07128888887,1.1590224669117829E8
282925.77239999996,1.1669157149345094E8
125739.13435555556,1.2039028504423271E8
111512.70267555557,1.2108286278409462E8
304945.9010133333,1.1607135111707556E8
270701.50010666664,1.1712532449018875E8
166152.2164666667,1.1946574271812911E8
147736.92568888894,1.1977353542237118E8
221406.40422222225,1.1878923482876037E8
142795.48827555557,1.1990895473274219E8
289615.16128888883,1.1649608387851164E8
113516.48174222223,1.2094262885622679E8
223199.0381377778,1.1870237753158294E8
293281.4470311111,1.164075604503954E8
127475.79543111111,1.2033224321373108E8
285022.6405555555,1.165878527418692E8
120855.28946222222,1.2049893103930372E8
268675.38376,1.1726853415640737E8
322652.0759111111,1.1583291420316204E8
147432.93496888893,1.1979070177294698E8
292966.40943111107,1.1642659670629063E8
293270.40015111107,1.1640951097212873E8
222816.4937777778,1.1875147786712104E8
314417.4699155555,1.160107922801783E8
170440.50296000004,1.1939068081445295E8
142468.91675555558,1.1993018229362287E8
299668.46488,1.1623082624105132E8
329341.46479999996,1.1563737560265131E8
293641.6541111111,1.1636244297646207E8
322956.3101511111,1.1581572524278152E8
132079.60656444446,1.2023828152313107E8
318954.01780888886,1.1594739968434018E8
170418.16568000003,1.193944793707391E8
357526.1189466666,1.1538261045278032E8
172459.0609955556,1.1931901807989977E8
322967.6005511111,1.1581426557016204E8
223503.2723777778,1.1869295968240513E8
100345.47227863251,1.2237776339754204E8
314393.2694355555,1.160131194970692E8
323327.5641111111,1.1576862894972871E8
289335.1275288889,1.1651120951090689E8
118467.34635555556,1.2068594921247517E8
357537.16582666663,1.1538079723894224E8
357830.1096666666,1.153653533690894E8
300331.04299999995,1.1616687073431364E8
170733.44680000003,1.193754925177248E8
298234.17484444444,1.1627060978882396E8
118480.25643555557,1.2068550808496606E8
172550.28119555558,1.1928637845321363E8
172166.11715555558,1.1933435006813744E8
127499.99591111111,1.2032959125298865E8
127836.00251111112,1.202864858635934E8
132428.52324444446,1.20194562083122E8
172526.08071555558,1.1928886381344695E8
172483.2614755556,1.1931667066006644E8
147421.64456888894,1.197926434864803E8
