Time,Cost
230944.00000000003,2.345472958661926E7
175169.33333333334,2.4014381016989544E7
128792.44444444445,2.4900649763488144E7
195907.86666666667,2.3798446948793035E7
108063.66666666669,2.5111931114346433E7
251955.6666666667,2.324056834389467E7
254339.93333333335,2.321526777142465E7
77746.5,2.560893477819239E7
51876.73333333333,2.828354161427135E7
273402.51111111115,2.309292539962978E7
61304.75555555555,2.812824130963154E7
78871.11111111111,2.546362702517743E7
230255.73333333337,2.3457950161423538E7
218839.1777777778,2.3635884532395706E7
76735.02222222224,2.67744344623677E7
147452.44444444444,2.435085350186741E7
174266.53333333335,2.40152667224736E7
79109.77777777778,2.5450010968293138E7
253285.8666666667,2.322768341435035E7
247604.11111111112,2.3341014977339655E7
59030.48888888889,2.8160250246570416E7
53685.88888888888,2.8221864533505704E7
76088.62222222223,2.679332296369316E7
168677.77777777778,2.4117564086331964E7
77959.5,2.5594448577964514E7
223781.06666666668,2.352431812888745E7
273636.3777777778,2.3078074667708106E7
168945.51111111112,2.409890212501224E7
168472.11111111112,2.4137097413237087E7
228659.73333333337,2.347515354737093E7
232100.93333333335,2.344047270279394E7
108819.86666666667,2.5108797247504126E7
105851.66666666667,2.5134245915571358E7
277767.9111111111,2.2979702957806896E7
137855.6666666667,2.4813188260935143E7
229206.20000000004,2.3472561114346437E7
273645.1777777778,2.3061977870071106E7
124104.51111111112,2.50168614151045E7
41181.30588235294,2.8426407716440417E7
142170.3777777778,2.4518647959347837E7
69329.6,2.70340183886375E7
73143.11111111111,2.6929811988831427E7
224179.4666666667,2.3522161185628094E7
198585.06666666668,2.3775220176075563E7
142758.0,2.4516514158550598E7
99970.91111111111,2.5223916743984766E7
99752.44444444444,2.525490861502549E7
128600.11111111112,2.491214630755192E7
69254.6,2.7050148243051063E7
252996.46666666667,2.3233714815449256E7
195389.0666666667,2.3804050705379587E7
141485.3777777778,2.4570286005602244E7
272988.8222222222,2.31041357206421E7
177825.93333333338,2.3985025929576956E7
51853.37777777777,2.830018926377544E7
202704.73333333337,2.3731895501939237E7
82922.13333333335,2.536369537951591E7
273138.7777777778,2.309352251684263E7
141507.5777777778,2.4556444453242835E7
100895.26666666668,2.5187209850322876E7
247249.17777777778,2.3359778205164116E7
124727.11111111111,2.4995323942397468E7
198312.46666666667,2.377966875526108E7
203666.33333333337,2.3723719548480928E7
148125.24444444446,2.4311363479494356E7
218727.57777777777,2.36491473259355E7
124347.84444444445,2.5013959003591176E7
194999.8666666667,2.381071597554406E7
194614.73333333334,2.3819296864827983E7
41193.74848484848,2.842434145353339E7
247846.77777777778,2.3330300683401562E7
69914.6,2.700802701529842E7
229828.73333333337,2.3461983533218414E7
177262.13333333336,2.398657655745888E7
198005.26666666666,2.378069163761402E7
73052.57777777778,2.6937518815556984E7
145801.93333333335,2.445855346789485E7
124781.51111111112,2.4989297347626224E7
40938.46666666667,2.8530222347267102E7
256722.60000000003,2.3200876109100044E7
56555.02222222222,2.8178831980392154E7
169469.11111111112,2.409676778276952E7
79273.77777777778,2.5437236039434414E7
52727.53333333333,2.8247497120268617E7
148725.7777777778,2.4302195389750767E7
56302.08888888889,2.818167483753501E7
73025.37777777779,2.6948082477052364E7
53711.33333333333,2.8211438393593334E7
141729.64444444445,2.454848955792574E7
143164.13333333336,2.4495578083423108E7
56176.13333333333,2.8196474359548945E7
99847.91111111111,2.523873196301084E7
147298.44444444444,2.435895796024564E7
219779.3111111111,2.359151305437373E7
142131.3777777778,2.4523558791388348E7
142015.17777777778,2.453410744114055E7
137471.6666666667,2.4816258282087192E7
231222.33333333334,2.344870729221432E7
82767.73333333334,2.5372390256338436E7
80378.13333333335,2.5393404511527687E7
247345.1777777778,2.3347605692167304E7
78153.0,2.5583267690296628E7
219610.5777777778,2.359773691104973E7
227023.6666666667,2.3494503048480928E7
206355.33333333334,2.36946264223946E7
124891.91111111111,2.4978514306112185E7
103536.26666666668,2.5163417685233064E7
170119.8666666667,2.4056183015944846E7
248575.3111111111,2.3311896098111037E7
256880.80000000005,2.319556508949547E7
223425.2666666667,2.3526991478560656E7
177802.93333333338,2.3985190121130504E7
106340.26666666666,2.513161552309455E7
99614.44444444444,2.5256841354664944E7
75881.46666666667,2.679991912350068E7
274671.5333333333,2.303710973895712E7
193572.97777777776,2.3868616332830567E7
125757.86666666667,2.49463764754755E7
226796.53333333335,2.3499579218810603E7
99858.3111111111,2.523774720380273E7
79397.11111111111,2.5429437107340362E7
195358.6666666667,2.3806296236015618E7
69261.20000000001,2.704198121177188E7
69495.86666666667,2.7023057133555982E7
101126.40000000001,2.518107527052359E7
147964.84444444446,2.4319646854736768E7
220674.13333333336,2.3561471246103566E7
78646.77777777778,2.5466215997522086E7
75719.86666666667,2.6800731703332607E7
249279.6666666667,2.327079780000718E7
220788.2666666667,2.3549698317212198E7
100207.24444444446,2.5222932348347727E7
137445.26666666666,2.482653854115492E7
248862.33333333334,2.3298257399087835E7
76745.82222222224,2.6766486202722114E7
194592.93333333335,2.3831753125910036E7
79125.37777777779,2.5442626274150684E7
148371.7777777778,2.430730197216835E7
152117.53333333335,2.4233221945306327E7
272985.1777777778,2.3113336701285645E7
124518.24444444446,2.50044814190548E7
105623.73333333334,2.5136900199992813E7
192906.5777777778,2.390288439801048E7
80129.33333333334,2.5417613286471695E7
223328.4666666667,2.3538694961897578E7
168189.77777777778,2.4142106483376097E7
168841.77777777778,2.41053178207642E7
202524.93333333335,2.3742806387452412E7
169702.13333333336,2.40840394601379E7
141072.44444444444,2.4593880272857856E7
72903.77777777778,2.6953788737556558E7
141878.04444444447,2.4538025593298856E7
230145.93333333338,2.3460531886087764E7
206295.13333333336,2.369940949673202E7
59061.48888888889,2.8148756818178553E7
143179.13333333336,2.448350365054553E7
228568.53333333335,2.3480449665194277E7
99455.64444444445,2.526454963290957E7
147705.3777777778,2.434211718563136E7
126169.20000000001,2.4934317269661713E7
76894.22222222223,2.6755469117144283E7
193594.3777777778,2.385846140479782E7
229495.13333333336,2.346300537448826E7
277713.26666666666,2.298771830542986E7
202599.33333333334,2.373366199245852E7
169697.33333333334,2.4091754992925372E7
273641.5777777778,2.3072561393521506E7
109154.26666666666,2.5096357301515482E7
197604.26666666666,2.379359089036127E7
274924.8666666667,2.3012934451088127E7
133730.6666666667,2.4858784695144724E7
197631.6666666667,2.378107465388533E7
133612.93333333335,2.48650750217299E7
200054.93333333338,2.37578981177548E7
169984.06666666668,2.4061704514113337E7
99210.51111111112,2.526927309714142E7
79907.66666666667,2.542419660931552E7
141237.24444444446,2.45727221749982E7
176649.0,2.3997947247615125E7
78185.0,2.558191059854198E7
83188.86666666668,2.5359076844825104E7
137208.93333333335,2.4831515619909495E7
148964.0,2.429402760813043E7
148864.53333333335,2.430125896437549E7
251903.6666666667,2.3243036341916252E7
69897.6,2.7016211760791495E7
176894.53333333335,2.399161484349637E7
131233.26666666666,2.4879919558647234E7
168788.17777777778,2.4111360954284277E7
126008.0,2.4939647156683184E7
99201.51111111112,2.5277167820764203E7
248282.3111111111,2.331219101347019E7
219444.57777777777,2.3606550322886262E7
80134.13333333335,2.5408039856963295E7
194437.51111111115,2.3841678261153873E7
206145.93333333335,2.370517498559936E7
251685.13333333333,2.324774712220786E7
78617.77777777778,2.547420660479063E7
141724.44444444444,2.4553936945593614E7
177244.53333333338,2.399038109380162E7
124506.64444444445,2.500625072534655E7
194577.33333333334,2.3836034595776774E7
223406.6666666667,2.3531664726747107E7
248924.73333333334,2.3286594194390576E7
149145.0,2.4271985306722686E7
200211.93333333338,2.3755491330532216E7
231175.53333333335,2.3452237439201318E7
247471.71111111113,2.334714878381096E7
254661.1777777778,2.321320308094846E7
125911.46666666667,2.494166516595169E7
125158.64444444445,2.4972899602815483E7
151817.0,2.4248124722692337E7
141096.64444444445,2.458163915880198E7
149434.13333333336,2.426959324718092E7
248260.11111111112,2.3317383151874263E7
131220.26666666666,2.4880509123503946E7
194356.8666666667,2.384433853911122E7
219519.3777777778,2.3602980825827762E7
147949.64444444445,2.432806062213603E7
79592.31111111112,2.5424888749263808E7
249020.73333333337,2.3280941731954314E7
124983.11111111111,2.4976419681713704E7
80143.73333333334,2.539855277691589E7
172602.06666666668,2.4038954839366514E7
107854.57777777778,2.5118527911836527E7
168449.11111111112,2.4137971356568266E7
77933.5,2.5604389366084892E7
193064.17777777778,2.3895994781512603E7
248872.73333333334,2.3291070847626224E7
248011.57777777777,2.3318028757738993E7
197618.6666666667,2.3785136116644792E7
152378.93333333335,2.423237005196764E7
175491.33333333334,2.400727121112874E7
277470.93333333335,2.2991414111617133E7
80034.66666666667,2.542232270311714E7
193815.9111111111,2.3853333647489764E7
275073.26666666666,2.3006244953242835E7
141226.84444444446,2.4578318333728362E7
226783.33333333334,2.3505775172556195E7
173080.46666666667,2.4030459605042018E7
169707.73333333334,2.407492896879264E7
223206.53333333335,2.3542834315556988E7
172485.33333333334,2.404410822839905E7
229358.80000000002,2.3469784191481717E7
141085.44444444444,2.458818149048337E7
247857.9777777778,2.331866130621992E7
108050.66666666669,2.5118228168788724E7
194759.53333333335,2.381430388206891E7
249131.2666666667,2.327748729785247E7
194071.51111111112,2.3844515223371398E7
248692.86666666667,2.3303609379049055E7
108964.26666666666,2.5102272304137036E7
83175.86666666668,2.536096513711125E7
80393.06666666668,2.53866085243482E7
145790.13333333336,2.4465446018354196E7
142761.0,2.4511147421872243E7
193979.11111111112,2.3851152180959564E7
107802.53333333334,2.512430585585003E7
172755.6666666667,2.4036109814048696E7
143166.13333333336,2.448409321540224E7
103773.40000000001,2.5159434013826042E7
193423.31111111114,2.3882238272821948E7
147949.24444444446,2.433812894620412E7
193410.31111111114,2.388853532726424E7
169866.53333333335,2.4066662730553754E7
193562.97777777776,2.387610364203117E7
99345.91111111111,2.5265536358148385E7
100890.06666666668,2.5197105660202537E7
247214.17777777778,2.3366834310996193E7
247847.57777777777,2.3326000742727853E7
169527.6666666667,2.4095100587948002E7
100871.46666666667,2.5198658570566688E7
274841.73333333334,2.301550171299289E7
202425.6,2.3745534366339542E7
176937.33333333337,2.399140397615456E7
193730.5777777778,2.3856878943295263E7
248628.91111111114,2.330394140041984E7
133871.2666666667,2.4853399634381957E7
254344.73333333337,2.321441656252244E7
149472.13333333336,2.426780787754076E7
108997.26666666666,2.5100384731487468E7
175191.93333333338,2.4008064324427202E7
142914.40000000002,2.449699559609998E7
148365.7777777778,2.430896204614666E7
69748.8,2.7018303657401424E7
149712.13333333336,2.426635190954144E7
147948.44444444444,2.434050999249443E7
137468.6666666667,2.482139404664943E7
226629.73333333334,2.350766896484234E7
105439.91111111111,2.5139285220031593E7
78572.37777777779,2.547878441126193E7
229459.93333333338,2.3467295115635995E7
108850.66666666669,2.5108683219564747E7
194832.53333333335,2.38130075269012E7
168185.77777777778,2.4147211838612363E7
152005.33333333337,2.4244659025712848E7
274675.13333333336,2.3030788195898872E7
103926.20000000001,2.515663645640634E7
228318.80000000002,2.348165980061768E7
142764.40000000002,2.450406641919845E7
206022.6,2.37160587212526E7
148974.40000000002,2.4283933666487105E7
56315.08888888889,2.817978654524886E7
174265.7777777778,2.4015998644440524E7
193256.7111111111,2.3889561819830496E7
172882.6666666667,2.4031583414170794E7
79531.11111111111,2.5426516893198304E7
148968.0,2.4288922252894167E7
193186.7111111111,2.389224356403074E7
193557.77777777778,2.388051949199166E7
105431.86666666667,2.5142017673166696E7
274828.73333333334,2.302190752933994E7
206080.00000000003,2.370771372261725E7
77930.0,2.5607132447676502E7
168118.17777777778,2.415080130776413E7
206031.40000000002,2.3712015824681852E7
69669.26666666668,2.702072876976945E7
220529.33333333334,2.3565891516375776E7
274688.13333333336,2.302686075267543E7
149842.13333333336,2.4260918785142962E7
152075.33333333337,2.4240814491524816E7
133677.5777777778,2.4863758890038066E7
101280.0,2.5180571808338717E7
277719.26666666666,2.298250013815596E7
170114.6666666667,2.4058150094268475E7
103938.0,2.51513921174675E7
168688.17777777778,2.4115858081878904E7
193993.31111111114,2.384611409455577E7
149761.73333333337,2.4265315047047727E7
169861.33333333334,2.4070343467894852E7
106345.46666666667,2.513057472868634E7
169730.73333333334,2.4071844371579397E7
274822.5333333333,2.3025249401529837E7
142766.2,2.450065450126018E7
149004.60000000003,2.4279436993934166E7
147710.9777777778,2.4342025339833364E7
147962.64444444445,2.4324733021439344E7
277465.73333333334,2.299351693119625E7
220596.93333333335,2.3562181989549667E7
172562.93333333335,2.40439410206852E7
172776.8666666667,2.403172876808159E7
80134.53333333334,2.54027567617252E7
149122.40000000002,2.42793871865618E7
76740.22222222223,2.6768701832435537E7
203721.73333333334,2.372074947277885E7
142902.80000000002,2.449921195794728E7
149128.0,2.427489421482439E7
141893.24444444446,2.4536393652696975E7
69517.66666666667,2.7021331395927597E7
193099.77777777778,2.3895178385477267E7
145795.33333333337,2.4463046518099543E7
200124.13333333336,2.3757225653307475E7
175178.53333333335,2.4009421980646804E7
