Time,Cost
100009.71111111112,2.548186433236371E7
248249.33333333334,2.359961683186095E7
125007.64444444445,2.5285852730158735E7
77655.0,2.6038418616066933E7
101040.6,2.5480029133125048E7
169837.3777777778,2.4350862974861737E7
168712.42222222223,2.4413387174998205E7
219447.3777777778,2.388432682554374E7
75317.24444444446,2.724853361901496E7
194725.13333333336,2.410692299403864E7
249105.33333333334,2.3585742817891255E7
274983.26666666666,2.33037873236045E7
168146.22222222222,2.4432550663757805E7
219355.82222222222,2.3906339911621056E7
124598.55555555555,2.5321032978021976E7
99241.64444444444,2.559771938849386E7
274229.3777777778,2.330423776739927E7
124290.71111111112,2.5348409876610316E7
148533.84444444446,2.461034603745927E7
274081.4888888889,2.3370954333336595E7
168053.3777777778,2.4472956121672448E7
228418.20000000004,2.37919590183901E7
195216.93333333335,2.407883570857574E7
38631.85714285714,3.062932345999752E7
168043.97777777776,2.4504072203368526E7
99283.04444444444,2.555672559988704E7
124956.51111111112,2.5316639977450654E7
80767.66666666667,2.5654610303993393E7
274218.97777777776,2.3331174371687137E7
149053.40000000002,2.4561138656719096E7
147311.9777777778,2.4709632111003365E7
174126.7777777778,2.4267659426380806E7
195033.73333333334,2.4085461054262727E7
248892.77777777778,2.3599438013933778E7
169337.13333333336,2.43790198971486E7
77242.0,2.635268226883573E7
147944.44444444444,2.466193768905604E7
274098.4888888889,2.3347010244957656E7
195981.33333333334,2.406959573206205E7
193734.3777777778,2.416223308353085E7
99280.71111111112,2.558054181379731E7
39322.97777777778,3.0287971181390505E7
141078.0888888889,2.4949420255117428E7
228230.73333333334,2.3793796722653158E7
77186.0,2.6384032099586684E7
168932.17777777778,2.4398399056920204E7
147302.0888888889,2.4721274436148815E7
77249.0,2.6340146035085827E7
173991.80000000002,2.4289578085003234E7
147297.64444444445,2.4749098326402355E7
101086.46666666667,2.545804335538318E7
169073.31111111114,2.4386900615384612E7
169724.33333333334,2.436554536813187E7
194705.93333333335,2.4133919284134164E7
148178.24444444446,2.462063441127827E7
148103.24444444446,2.463967861233538E7
193737.3777777778,2.4149913782159016E7
194597.73333333334,2.4135793207263324E7
149314.13333333336,2.456111989222869E7
220708.3111111111,2.385154846017708E7
220690.93333333335,2.3854003457336783E7
147972.88888888888,2.4653586423866984E7
194106.13333333336,2.414267005864397E7
192982.17777777778,2.4233213089169E7
219440.77777777778,2.389503276621744E7
168105.97777777776,2.4451470010091215E7
39194.97777777778,3.0290941539708655E7
192954.97777777776,2.4243752393665154E7
124228.51111111112,2.536317704244775E7
148111.44444444444,2.4626580893596597E7
194081.71111111113,2.4143518570782162E7
168115.3777777778,2.4450425471166093E7
124177.91111111111,2.536766831979785E7
169834.33333333334,2.4363775459638402E7
124137.3111111111,2.537968455562738E7
68865.26666666668,2.7458187118619937E7
