678.7555279999999,164154.74364310826
417.2390719999999,167530.25894856278
655.904108,164439.19426810823
531.470108,165995.69385522947
383.087872,168004.00493310817
544.0945079999999,165838.01673022946
645.4305079999999,164570.7933968961
528.0915279999999,166038.88110522946
406.817472,167675.62416144158
498.50952799999993,166409.6632718961
459.02005199999985,167002.87892356276
445.260052,167176.59059022946
630.2281079999999,164761.11316810825
724.5261079999998,163586.1195597749
495.123928,166451.12791634063
597.888108,165165.5885302295
433.4734719999999,167322.9017152295
533.8755279999999,165970.0804802295
439.43765199999996,167252.49855866376
435.6680519999999,167295.52929022943
550.905128,165753.2747718962
729.0957079999998,163529.31664967397
591.123928,165250.46730977492
716.5701079999999,163681.65117467393
575.8721079999999,165446.31972189614
639.8839279999999,164640.9366385628
712.4971279999999,163733.41889310826
540.7041079999999,165880.31476810825
555.8235279999999,165692.50180977493
410.69107199999996,167612.6045169972
696.6037079999999,163931.2868097749
419.56765199999995,167497.55361421936
690.055708,164014.88885522945
643.1905079999999,164598.24339689614
717.8331279999999,163668.04210522946
637.888108,164666.24311533052
687.9635279999999,164043.55018477488
677.787708,164167.1018931082
725.5315279999999,163570.6113135628
701.1835279999998,163882.09516634053
515.9239279999999,166192.0146847749
421.2054719999999,167477.38334022945
420.4390719999999,167486.60966144156
556.5975279999999,165682.09222644163
553.0441079999999,165727.07997644163
557.4531279999999,165671.9922264416
418.8438719999999,167512.3174197749
455.869472,167043.88516144158
683.363528,164097.33443856283
736.0277079999998,163440.74377644164
720.0277079999998,163638.57260522948
456.761652,167034.09000689618
661.3163279999999,164376.2594996739
478.5025079999999,166659.49830977488
644.0915279999999,164588.9670597749
632.552108,164733.38235522946
590.357528,165261.51780977493
606.8041079999999,165054.16294310824
572.6821079999999,165480.93496810825
641.441528,164621.17422644162
581.861528,165368.72918022954
726.9597079999999,163552.13230977493
626.703708,164808.09189689613
504.73952799999995,166330.96914689612
418.0054719999999,167521.2621568961
573.500328,165475.4760597749
486.6975279999999,166555.10130977497
569.5197079999999,165523.72293356276
690.822108,164004.0791385628
640.739528,164633.15155522944
440.4054719999999,167236.77334022953
691.596108,163993.97110144162
515.059528,166203.8936885628
675.945928,164191.39889310827
458.31445199999996,167023.77742356283
579.8385079999999,165394.04240699715
541.787708,165866.09839689612
594.511928,165208.78323022948
685.558108,164070.62293022944
560.6037079999999,165631.3380218961
524.191928,166091.10786533053
665.9475279999999,164317.79235522944
402.751828,167730.4693286637
652.4517079999999,164485.15301810822
637.0881079999999,164676.39772644156
675.0469079999999,164202.97792644156
668.244108,164287.01460522952
443.7910719999999,167194.35695689614
721.530908,163620.2026431082
666.9957079999999,164302.76543856278
536.552108,165933.47443477498
429.5070719999999,167376.98499856284
384.269472,168000.6197947749
423.92107199999987,167442.48560689614
708.9437079999999,163779.97893856282
583.425528,165347.6015597749
720.7941079999998,163629.3386431082
430.96245200000004,167376.67112810825
697.4421079999998,163921.01580522946
431.7016519999999,167350.53284199713
706.3315279999998,163812.15606644153
613.736108,164968.43814310824
607.5705079999999,165044.1455597749
493.175928,166476.92460522946
629.080728,164776.36972189616
527.0799279999999,166051.20789310825
681.9061079999999,164116.04939310823
623.391928,164846.05322644158
548.4025079999999,165783.43439310824
505.4681079999999,166323.10376810827
503.88392799999986,166342.88583856277
682.716108,164108.5441597749
622.0065079999999,164863.8750635628
437.05347199999994,167278.3085864416
444.55747199999985,167185.1918068961
516.7041079999999,166183.63980977488
549.910908,165766.65905977492
539.839708,165895.02868477485
489.62010799999996,166521.2286330073
449.32147199999997,167124.63858644164
563.427928,165600.70922189608
535.8235279999999,165942.05935522946
646.670108,164556.21481356284
500.68392799999987,166383.99250522946
441.8336519999999,167218.1921235628
440.97507199999995,167231.77832810825
719.230108,163652.7244764415
726.1309079999999,163563.72455522942
486.243928,166567.34872189612
603.638508,165094.6664347749
695.806108,163945.0011431082
544.9501079999999,165828.92777189612
415.25965199999985,167551.64246522947
669.255708,164274.31519310828
489.59992799999986,166522.84918856283
457.528052,167025.53124477493
636.359528,164685.1427718961
528.8921079999999,166027.43671810828
521.6075279999999,166125.35103856277
511.5705079999999,166244.79425977496
475.54152799999997,166695.22697644166
698.106908,163913.00264310822
512.246508,166239.2786052295
617.088108,164925.58740522954
502.65450799999996,166357.9798302295
622.6975279999999,164855.9267264416
546.1411279999999,165812.72152189614
671.6363279999999,164248.60026356278
454.10165199999994,167065.8363781083
436.23765199999997,167290.4445031082
414.657472,167559.63696522947
448.555072,167135.28958644165
552.2441079999999,165736.97368477492
405.562428,167676.9278447749
670.2797079999999,164262.790920886
411.45747199999994,167602.03104022949
608.3021079999999,165035.85093856283
506.2079279999999,166312.1847163406
508.820108,166278.86648856284
718.5995279999999,163657.0965135628
492.409528,166487.3131885628
644.820108,164579.25610522952
491.771928,166491.77024310824
438.6336519999999,167259.84412810823
599.038508,165151.5681052295
703.1315279999998,163853.74910522948
707.1141079999999,163805.00380522944
619.883928,164892.12760144155
423.017652,167454.33370310822
734.0797079999999,163468.74622644158
546.9075279999998,165803.21164310822
662.134108,164362.47838477493
679.6809079999999,164143.9453302295
728.0789079999998,163540.67551810824
551.671528,165744.6400302295
453.4734719999999,167073.57217356277
425.246452,167441.6373564415
631.7261079999998,164742.65093856285
633.318508,164721.72889310826
474.35992799999997,166714.91459310826
671.0235279999999,164251.35905977487
520.459928,166135.5996385628
485.192728,166575.79167644156
602.4241079999999,165110.09561911836
482.85592799999995,166603.89830977496
398.732052,167770.4930068961
514.357528,166210.8845597749
466.67982799999993,166806.58289310828
735.1989079999998,163453.84517644154
680.0945079999999,164137.80210144154
543.0799279999999,165853.71172921942
412.885652,167584.4634985628
473.107928,166728.9809764416
482.089528,166614.4744718962
609.356108,165022.17256356278
494.357528,166462.73052189618
562.1759279999999,165615.9226764416
475.04742799999997,166711.9674681082
737.2797079999999,163426.87982644158
508.19192799999996,166286.58435522945
481.639928,166622.3136847749
722.8171279999999,163606.89821634057
708.143708,163788.04543856275
562.6999279999999,165605.22529689615
722.3315279999998,163611.79039310827
616.459928,164933.4920597749
716.9229079999999,163677.60889689616
612.5261079999998,164983.00085522945
473.593528,166721.4824764416
535.095528,165951.17664310822
693.2181079999999,163973.96485977495
503.27352800000006,166349.67375977497
736.7941079999998,163432.03419310827
521.8881079999999,166114.91659689613
603.391928,165096.91777189617
402.256672,167737.9492814415
496.1479279999999,166439.39205977492
592.106508,165239.15277189616
593.7101079999999,165217.36052189613
595.2677079999999,165198.71652189613
545.513528,165820.28352644164
564.186108,165588.90365522946
582.5541079999999,165359.44942088603
621.240108,164874.46358300725
331.91809466666666,170558.6973836638
662.682508,164360.56077644156
613.007528,164977.0973431082
443.065472,167205.7510364416
597.3255280000001,165178.82025977492
711.531708,163746.938220886
625.880728,164821.69288477485
499.2759279999999,166400.1533931082
596.706508,165181.30403022945
477.707928,166673.19159689615
600.039928,165139.8131635628
496.34152800000004,166435.95668856287
447.20805199999995,167153.35316144157
554.894108,165703.33578856284
497.460728,166422.7536385628
578.6941079999999,165408.56771810824
466.175928,166819.45414866385
493.90792799999997,166469.0459347749
688.8381079999999,164029.1834385628
499.6599279999999,166392.7032264416
615.4585079999999,164946.24175421934
588.7279279999999,165281.8607718961
693.681128,163968.22705977492
512.9721079999999,166227.52105977488
579.072108,165401.1565302295
568.3741079999999,165536.6074097749
649.4375279999999,164522.68692088602
638.971708,164652.54798856284
647.8967279999999,164540.07856356283
539.2759279999999,165899.99743022944
734.8461079999998,163462.16713856277
529.5865079999999,166021.44852189612
506.8495279999999,166306.53722644158
566.568328,165559.63514310823
568.7269079999999,165532.67217644159
686.514108,164058.55375421938
601.3701079999998,165121.33635144157
484.839928,166578.52743477494
497.31850799999995,166423.6496885628
635.659928,164693.01155977495
429.120052,167378.10730866386
605.9781079999999,165064.29162189612
628.727928,164779.08235144158
624.191928,164838.04456356284
677.133528,164176.9389552295
541.4705079999999,165869.64627189614
707.6901079999999,163795.59635522944
710.7277079999999,163759.35860522947
638.7555279999999,164655.86541078505
680.9501079999999,164127.6464431083
525.312108,166073.61504967397
520.5319279999999,166134.97968477494
477.3319279999999,166675.28130522947
553.8661079999999,165716.1646885628
727.7261079999998,163544.41907189612
413.891072,167569.67918745175
733.0621079999999,163476.30060522945
469.37592799999993,166772.66777189614
564.609528,165584.09976810822
648.627528,164534.64276810826
543.1175279999999,165853.09748022945
565.2117079999999,165572.93039689612
517.3521079999999,166172.19385522947
739.9941079999999,163389.3009385628
484.073528,166589.31660522948
665.486108,164322.9411385628
709.6381079999999,163769.00927189612
432.6340519999999,167333.40174856278
698.9075279999998,163907.04433300727
701.4131279999999,163871.40610522951
413.65205199999997,167577.041020785
525.0505079999999,166076.42439310826
549.144508,165776.53806356282
592.341528,165235.38793477495
602.175928,165117.7743653305
647.480108,164548.3148014416
432.4680519999999,167338.11534022944
476.55450799999994,166683.0718931082
454.8680519999999,167056.83070689614
455.103072,167052.73716144162
383.55427199999997,168002.67988689608
476.30792799999995,166687.26335522952
615.917528,164944.3703986639
447.9360519999999,167141.76315866385
669.6381079999999,164268.11793856276
577.9277079999999,165417.41705977495
576.0475279999998,165442.65474967388
567.5357079999999,165544.55417088603
431.0996519999999,167363.33981477484
354.72147199999995,169724.5855997749
513.7385079999999,166218.5802718961
428.353652,167388.00221522953
714.6221079999999,163707.65467644157
630.9225079999999,164755.3042385628
674.402108,164209.31264310825
510.8041079999999,166254.67326356284
428.1374719999999,167390.71170689617
702.1795279999999,163862.99030977493
642.2799279999999,164610.42024310824
614.5025079999999,164958.62489689613
437.6556519999999,167269.8614235628
614.692108,164955.99523022948
500.4559279999999,166386.05043856284
422.188852,167472.2082068961
687.1971279999999,164050.7281885628
689.1451279999999,164025.00277189616
685.838908,164067.01746255264
625.275528,164828.3159486638
681.178108,164124.16794310822
593.107928,165225.0321218961
600.582328,165132.78650977492
608.974508,165028.56343856282
422.22307199999995,167468.40199477485
438.08147199999996,167269.67549856278
620.514508,164887.21043856276
483.425528,166600.05042644156
723.5835279999999,163595.94607644156
558.2195279999999,165661.49485522945
733.4149079999999,163474.65805977487
633.860908,164716.23759310824
526.134108,166062.80927189614
699.2261079999998,163903.82908022948
