927.6983559999998,158541.72094969492
785.4472519999999,160321.7330123211
923.8354439999997,158588.89048302817
568.680588,163030.75601708298
827.7617879999999,159788.33946636153
1086.1934199999998,156558.90158353324
984.0496119999999,157839.7153559719
433.0755960000001,164878.9454025231
1035.2168119999997,157197.76703454336
1145.3538199999998,155820.41608353326
824.680988,159827.46736232116
1180.0692119999999,155389.22278959388
1140.7492119999997,155880.19338374972
689.8830439999999,161512.8530845433
452.32759599999997,164627.7249428406
664.0099559999999,161834.3230274726
1185.216812,155322.1138678767
504.608796,163831.74948302816
1109.6688119999997,156264.6967390888
424.95478,164975.45563445677
420.466588,165049.76377637594
503.598796,163871.7299660729
493.500164,164026.79289239613
1076.768452,156676.37420424033
930.7825639999998,158499.6544330282
1022.9488119999996,157352.21263302816
926.6857879999999,158552.26566787672
1159.733612,155642.64660900223
468.28678,164375.49763552746
465.2176240000001,164386.12370908877
717.7459559999999,161169.1898090022
981.8710439999999,157862.50785424036
1055.2158439999998,156947.634020907
1137.167444,155923.37141535146
713.6139559999998,161217.32587343222
1204.665612,155079.40207999793
1190.849612,155250.06316080596
591.5001879999999,162753.19749413928
1206.849612,155055.70847191705
1091.597612,156491.13749969483
881.7350439999999,159112.71192747264
536.1973879999999,163439.46612112338
579.9481879999998,162887.87030424026
779.8670439999999,160386.9473441393
495.054796,163995.28497797766
444.223788,164713.50787819416
1122.9336119999998,156097.90357747267
606.9641879999998,162548.52304413926
857.7467559999998,159411.8505830282
899.0749639999998,158897.6574830282
974.2838439999999,157959.24850121
1029.7290199999998,157263.88518201807
943.0932119999998,158351.06991490698
476.5587959999999,164248.92594009888
1138.9888119999998,155897.98399413933
519.212396,163650.17118403828
440.55477999999994,164774.11576454333
588.5221639999999,162778.95417090695
594.0815559999999,162709.05605525037
509.73258799999996,163775.73038807866
405.598988,165328.91035660318
462.051196,164440.33388657798
807.0017879999998,160055.0775724221
473.783196,164264.90312718402
890.1994439999999,159007.6618042403
913.0556519999998,158727.97612848275
546.944396,163298.29978302817
490.892188,164034.32090191703
438.627196,164808.9809348608
453.956324,164565.07752969486
670.985388,161748.56687747262
603.8467559999999,162589.4918885837
1010.9627559999998,157499.08896686658
880.0668519999999,159143.05018930527
1172.0012119999997,155486.34694868472
1203.0412119999999,155098.73145424033
887.7510439999999,159038.73913454337
1117.057212,156176.62502747268
1014.2012119999998,157458.02767090694
511.432588,163754.02575445673
661.1587959999999,161871.1345830282
850.7307559999997,159501.65099009892
814.3952519999999,159964.82107797771
521.0087959999998,163628.8124123211
1063.080812,156848.85770626055
900.8791559999999,158874.8143153514
424.2467053333333,165037.04437858373
1036.849044,157182.26076152746
548.3407959999998,163285.9279956544
1032.6354439999998,157226.69284413932
957.7638439999998,158163.59510424032
1095.4354439999997,156442.62716232118
557.535576,163177.1133549221
985.9976119999999,157814.75852263859
758.1133879999998,160661.22448858374
883.5501879999999,159091.6835668666
563.5257639999999,163094.10100900216
989.7880119999999,157765.8550274726
843.6429639999997,159589.36522090697
651.7205879999998,162001.8977663615
1188.9528119999998,155274.07978201812
489.84557600000005,164064.31406704333
500.863196,163884.48047263853
1217.680012,154925.66115900222
429.59898799999996,164910.19133121002
1152.4496119999997,155730.66850676553
885.111956,159072.58187090696
812.4059959999998,159980.85253757364
830.2680119999999,159759.13836030092
700.536988,161378.77661535138
1220.305612,154885.508650705
1041.167444,157124.49735424033
693.163652,161473.9084890888
955.5546439999999,158190.61534413934
1148.2532119999998,155784.17378454335
431.218988,164902.12147532613
1124.7176119999997,156081.2433885837
875.6147559999998,159189.18091636154
1178.34662,155407.2462830282
673.6939959999999,161717.83760121
774.752588,160453.89653454337
1121.0216119999998,156123.22768858378
1221.8344120000002,154866.07993858377
534.676396,163458.72289413927
524.6487960000001,163583.29024969484
1201.329612,155124.40834890123
487.75658799999997,164079.26101302815
506.944396,163804.53231636147
1098.1678439999998,156411.47874868475
608.7663559999999,162528.58537090692
941.7360119999998,158386.27580001237
938.030796,158414.34155575544
1082.8168119999998,156599.73683757367
687.7449879999998,161542.95271152747
471.874588,164312.9941009214
1092.884244,156478.59099868478
526.896588,163552.84034969483
665.1001879999998,161821.6985931292
719.4836519999999,161146.8417042403
1067.852644,156790.0249931292
905.4343559999998,158819.6355931292
540.948588,163376.81628223445
971.7507559999999,157988.94606787674
617.5209879999999,162420.90701636148
1107.3332119999998,156297.27152191705
553.2123959999999,163219.1102345433
404.49757600000004,165347.68455997185
841.2107559999998,159623.26582112344
538.423196,163415.45485900217
497.49635600000005,163993.32869477058
422.30822400000005,165039.00602334563
903.1204119999999,158846.24928757365
711.481956,161251.02169464435
577.8087959999999,162911.2462067655
582.4529879999999,162854.0855163615
1031.8656119999998,157239.3658431292
530.125196,163514.68738201805
645.7631559999999,162063.93054514937
1129.2688119999996,156024.61315575545
1147.0048119999997,155799.35514868473
969.679156,158016.143860806
745.9979559999998,160810.11189868476
427.29038,164962.17444455775
1126.1332119999997,156058.61517343222
787.8884119999998,160300.5505240383
741.1461879999998,160870.91869312918
486.74997599999995,164105.38768825546
1208.397612,155035.3082719171
892.6176119999999,158981.08093678
612.5963959999999,162480.34087090692
615.8497879999999,162446.84088880016
555.407596,163191.7113986847
945.7311559999998,158317.94463403826
428.28677999999996,164952.90850819412
435.01538800000003,164844.84721279005
584.4493879999999,162830.68134969482
756.959844,160676.24967566886
860.019044,159384.38943302818
1175.351844,155452.62537263858
1118.6162439999998,156153.77488454338
454.85999599999997,164556.33973067894
571.1001879999998,163003.5945996948
837.083044,159673.25702848277
823.7809879999998,159838.53107747264
550.3495559999999,163257.8872597958
513.57998,163746.5489463615
1218.717612,154910.4405100123
485.01178799999997,164118.68727242207
628.228588,162283.89284969485
678.4628519999999,161655.93913302818
871.2307559999997,159251.10722444236
794.9470439999998,160200.58949565445
808.8351559999998,160026.5224542403
522.9443959999999,163618.8758007049
810.9339559999997,159999.27761636153
1156.1336119999999,155686.99279514942
1018.9518439999998,157398.86838454334
894.4554439999999,158960.471270907
1111.1476519999999,156245.66388302823
743.635252,160854.44624189113
477.67098799999997,164230.26119615952
575.3459559999999,162945.1423885837
437.61878,164833.28117019992
1212.533612,154978.4900219171
776.8425639999999,160428.37434969487
1214.869212,154949.6395496949
1187.537212,155291.3846486848
747.7844119999999,160790.1676211234
498.40058799999997,163921.7099393052
470.047196,164332.84379777565
878.1809879999998,159165.28321636157
443.29038,164745.29420718405
517.6231959999999,163676.69191506278
647.3299559999998,162048.53964868476
565.080396,163073.80474009886
1098.019844,156411.69437999793
886.818796,159051.31172242214
1017.2524119999998,157422.1922542403
765.0453879999998,160579.83554969484
1199.865612,155137.41932566886
917.1482439999999,158676.37894334563
573.4971959999999,162970.70375041632
897.381996,158922.27012646254
507.74439599999994,163792.25740525036
1094.7332119999999,156454.80639868474
1194.749212,155203.39384312922
944.8667559999998,158327.89065676555
500.42458799999997,163915.25448070496
441.754988,164753.40439312917
1070.9488119999999,156749.1235097959
1210.185612,155009.82902242214
680.557788,161628.93021080596
1038.7368119999999,157153.51208302812
581.5329879999999,162868.064461311
1215.269212,154945.5794486848
1169.752812,155513.83025424034
610.7001879999999,162509.40647090695
1150.201212,155759.21695121005
592.3645879999999,162738.10928959385
1069.3678439999999,156769.96576131106
1025.2368119999999,157322.7734542403
773.7806199999999,160471.41078908875
872.714644,159228.99451080596
1064.6848119999997,156827.07978454337
770.199444,160506.71202090694
625.9485879999999,162314.67286787668
1195.9180119999999,155189.83392646254
949.0002439999998,158273.58046080594
643.6493879999999,162091.62071636153
793.1425639999998,160221.5979830282
473.3771959999999,164301.7619873456
778.1266439999999,160410.0597330282
515.164588,163699.536071917
566.896588,163051.9317423355
987.9248119999997,157788.9487390888
674.865388,161701.1935877901
772.4150439999999,160490.36917566883
922.599444,158604.6313542403
821.8471559999997,159861.74345424032
404.0999693333334,165411.79900166378
634.6809879999998,162204.38286556784
832.3129879999998,159730.81665019994
966.0489879999998,158063.77391787668
652.4805879999998,161978.641460806
991.2726199999998,157748.11739009892
529.3245879999998,163540.19758779
1119.816244,156139.05276636154
586.7407959999999,162802.78646686656
818.1389639999998,159913.34217747263
542.896588,163361.75577213347
1212.133612,154983.02208302822
531.8763959999999,163492.71777112337
788.7802199999999,160277.9267941393
1043.7816119999998,157092.79127191703
920.2116519999997,158634.140170907
1153.997612,155709.8322820181
1186.2172119999998,155306.92639868477
698.5459559999998,161403.6731890888
1192.683612,155229.67211535145
1075.6812119999997,156691.4327600123
1223.401212,154843.71233757367
910.1315559999998,158762.00800525045
627.4803959999999,162309.74340401232
947.6873639999998,158291.39567242214
915.2183559999997,158696.28407090696
732.6472519999999,160980.24065575548
994.9440519999998,157700.13073908878
1051.7202439999999,156992.3888542403
1053.285612,156970.48393858373
725.007596,161072.61106080597
497.71597999999994,163948.48047969484
451.46698799999996,164658.6388185837
725.899156,161067.5442123211
951.0132119999997,158262.50105181607
918.817788,158653.50923353326
516.476796,163681.52761636148
585.4413880000001,162823.15984789105
729.5575959999999,161016.26851535143
1041.933212,157111.84619868474
721.7493879999998,161119.85463302818
694.8815559999999,161449.41444969483
911.8176119999999,158742.19563353324
1150.8198439999999,155753.12905121007
816.1128119999998,159936.62736787667
902.4629639999998,158856.55792747263
481.723596,164194.39847950722
468.73898799999995,164333.2688211234
727.7068519999999,161040.40124233553
667.195252,161800.0014951494
1005.1362439999998,157574.83414969486
720.7506439999999,161129.60949565444
785.8471559999997,160311.94178757365
514.168188,163717.15629969485
1084.8156119999999,156579.35123223453
790.1964119999998,160268.72542718402
968.3362439999999,158032.23304413928
551.4285879999999,163242.3601274726
464.0727240000001,164433.96174263855
479.43788800000004,164218.84064435578
554.5641879999998,163209.08949413928
624.7485879999998,162333.23170070493
715.6446199999999,161189.54094969484
480.051196,164208.03432597185
908.1429639999998,158782.28218757364
598.8499559999999,162662.06160120998
1115.2678439999997,156198.3951951494
766.1443959999998,160557.43111636155
621.4805879999999,162371.62720900215
1106.699844,156303.2425890888
1072.9638439999999,156725.664260806
738.878964,160903.1739299979
532.8607959999999,163473.66424969482
703.8592519999999,161336.54813302818
964.0667559999998,158085.84101232112
1112.437612,156230.6991557555
483.987388,164141.26697343224
636.310564,162183.0114034466
854.4775959999998,159458.23728302823
1081.2718439999999,156619.49634969488
838.8131559999997,159651.37003757362
1074.3856119999998,156704.82567090698
809.7071559999997,160017.81698454331
1197.484812,155180.029876679
435.75159600000006,164838.29079677997
710.7308519999999,161256.2828997555
971.1960519999999,157995.17153454333
483.157784,164154.2697377504
755.2321879999998,160695.3939229272
1127.5358439999998,156043.26473302822
736.0321879999998,160933.98819312922
895.276244,158943.7423441393
1016.0168119999997,157438.59678959384
630.1449879999999,162271.0328781039
702.4987559999998,161353.80440121
753.3360119999999,160723.96911080598
752.8139559999998,160729.2716542403
723.5952519999998,161096.85230344668
1193.333612,155224.61950525045
1157.9492119999998,155662.15983757365
1006.5518439999998,157555.84662444238
676.6951559999999,161680.85258302817
1066.3368119999998,156808.35378454335
656.8499559999998,161926.0034163615
1154.749212,155699.1932542403
868.8399959999998,159281.82472191707
523.6965879999999,163591.06596080592
952.2303559999997,158237.711370907
611.2099559999999,162493.6480274726
614.0845879999998,162458.54529969484
706.7008119999999,161305.44799969482
527.714356,163545.07886636147
558.9641879999998,163156.81097090698
618.6779559999999,162403.70833302813
1113.4172119999998,156222.65067898782
754.8866439999999,160703.03701636152
1038.570012,157155.6853299979
659.2767959999998,161899.24081636153
572.7645879999999,162980.37301001223
896.3955559999998,158929.83485575544
660.6125879999998,161876.7935441393
849.1425639999998,159524.34985979588
1173.5892119999999,155466.7337042403
1000.8158439999997,157626.88739969485
632.9745639999999,162223.61768302813
701.832588,161364.22825445674
653.8725879999998,161963.35988302817
987.3518439999999,157797.170470907
1135.3014199999998,155945.0874451494
844.4436519999998,159579.2052163615
705.2503559999999,161319.42523201808
482.315196,164180.27962444234
840.7623559999997,159629.70002566886
771.265956,160499.94754565446
630.8533879999999,162248.6396830282
670.1443959999998,161757.515860806
619.8493879999999,162388.62163757358
1167.0656119999999,155550.548660806
1168.8292119999999,155526.21123908882
852.6303559999998,159477.27898454334
464.29679999999996,164413.92548080595
601.6939959999999,162613.1602274726
1176.8012119999999,155426.25904969487
852.4943559999997,159481.1540729272
727.3967959999999,161046.73876232115
1012.5212119999998,157478.5487289878
1198.6536119999998,155156.92078779012
751.2150439999999,160748.66054969485
593.8087959999999,162714.53758374965
839.2417639999998,159647.13323353324
953.4002439999999,158221.96589969486
740.7425639999998,160889.4257479517
856.5611959999999,159433.065360806
832.6830439999999,159728.3398163615
815.9431559999999,159943.48076232115
737.265956,160926.13383858374
697.0325879999999,161425.48816080595
