339.6359251333333,92084.19416978535
333.57849719999996,92159.08961478535
433.2563695999999,90901.28370978535
665.5144647999999,87998.05751978535
763.1242724,86777.93492478534
637.7544647999999,88345.05751978535
336.6980172,92120.09561478536
432.21769279999995,90914.26716978534
323.70609279999996,92283.28855867423
509.2964527333333,89951.60507478536
299.8896928,92601.59171828534
354.6224172,91896.04061478535
626.5544648,88485.05751978535
667.0096172,87979.36811478535
300.7039251333333,92591.66855550758
456.9211523999999,90605.47392478536
363.15441719999995,91777.55811478535
446.12067239999993,90740.47992478535
533.132348,89652.83397978534
680.4307891999999,87811.60346478535
455.79383119999994,90619.56543978535
607.2938312,88725.81543978535
498.2502312,90088.86043978535
313.89017279999996,92405.19366978535
274.1324972,92942.84266328537
659.3327524,88085.32892478535
727.943948,87217.68897978535
521.056268,89804.57886867423
747.3078724,86975.63992478534
781.3922724,86559.58492478535
710.660028,87433.73797978535
682.900028,87780.73797978535
733.5483524,87147.63392478535
738.7758724,87082.28992478535
407.52874799999995,91222.87897978534
444.43801719999993,90761.51311478534
708.1627891999999,87464.95346478534
539.6154204,89571.79557478534
329.5500972,92209.44461478536
707.460028,87473.73797978535
765.9817003333333,86743.03947978534
667.7580756,87970.01238478534
770.5642723999999,86684.93492478534
729.8600279999999,87193.73797978535
373.65165599999995,91646.34262978534
679.8707892,87818.60346478535
298.8035207333333,92614.75786217423
426.94867239999996,90991.96242478536
591.8012928,88919.47216978534
551.7553492,89420.04646478535
596.7965924,88857.03092478534
323.1740928,92289.75073039142
534.1998096,89639.49070978534
687.8707892,87718.60346478535
772.5083523999999,86660.63392478535
714.583948,87384.68897978535
326.3500972,92249.44461478536
769.3083524,86700.63392478535
718.660028,87333.73797978535
501.4502311999999,90048.86043978535
492.68193719999994,90158.46411478534
423.7486724,91023.24882200759
370.13557599999996,91690.29362978534
700.9063891999999,87555.65846478535
295.26344513333333,92658.21491828535
347.44649719999995,91985.73961478536
450.17707239999993,90689.77492478535
562.8661772,89281.16111478535
691.0707891999999,87678.60346478535
647.6985447999999,88220.75651978535
622.7991035333333,88532.82193978534
470.5182312,90435.87847978536
320.0359251333333,92359.60803492424
376.851656,91606.34262978534
430.0563696,90941.28370978535
266.3981728,93290.55616050759
558.6886724,89333.37992478535
388.64712073333334,91459.72172478534
767.9242724,86717.93492478534
384.83234799999997,91518.41647978534
523.8238896,89769.18970978535
697.7063892,87595.65846478535
677.568028,87847.38797978534
445.3159004,90750.53957478535
725.2057803333333,87252.73847978534
471.6660172,90421.16311478535
547.5318096,89472.84070978535
449.8625003333333,90694.52947978536
637.2421448,88351.46151978536
686.6148691999999,87734.30246478535
487.92277599999994,90219.04522700758
372.53849719999994,91660.25711478535
390.27282799999995,91438.57797978535
320.5060928,92322.49466978534
664.6143892,88009.30846478535
364.53849719999994,91760.25711478535
434.11590039999993,90890.53957478535
308.4496928,92493.72634717423
497.527096,90097.89962978534
298.0634451333333,92624.00880717424
309.2359251333333,92483.55891828534
676.9256972,87855.41711478535
463.8743111999999,90518.55943978536
597.3032691999999,88850.69746478535
513.932348,89892.83397978534
553.3718096,89399.84070978535
553.2481924,89401.38592478535
513.2456959333333,89914.07203478533
747.8678724,86968.63992478534
409.47282799999994,91198.57797978535
521.6985556,89795.75638478535
595.5078139999999,88873.14065478535
279.3658451333333,92883.92709217424
279.4644972,92876.19266328536
349.4518451333333,91961.49516978535
313.7198451333333,92427.50991828534
296.8634451333333,92645.67455550758
512.595096,89919.54962978534
488.70469399999996,90208.17965478536
412.8465803333333,91157.22847978535
715.115948,87378.03897978534
289.90556879999997,92740.14991050758
357.119656,91852.99262978535
325.0464972,92265.73961478536
388.0516559999999,91467.43422700757
339.0234451333333,92092.76245478535
352.77849719999995,91919.08961478535
302.83592513333326,92570.35280717423
427.28874799999994,90975.87897978534
385.25769280000003,91504.38606700757
312.4359251333333,92445.01855550757
611.000508,88679.48197978536
694.3416172,87647.71811478534
641.7260648,88295.41251978536
483.6343111999999,90271.55943978536
393.78969279999995,91394.61716978534
603.9671791333333,88768.22099478534
525.6421556,89746.46138478535
508.16709599999996,89964.89962978534
734.1653003333333,87140.74447978534
333.6064972,92158.73961478536
506.379176,89987.24862978535
726.260028,87248.73797978535
495.1791759999999,90127.24862978535
357.091656,91872.70737828534
495.1511759999999,90127.59862978534
260.1071207333333,93366.70657705303
461.3770723999999,90549.77492478535
452.7023112,90658.20943978535
453.7416172,90645.21811478534
736.1358724,87115.28992478535
730.7758724,87182.28992478535
683.5416172,87772.71811478534
442.17707239999993,90789.77492478535
421.54969279999995,91047.61716978534
366.935576,91730.29362978534
684.9256972,87755.41711478535
759.3922724,86824.58492478535
506.9111759999999,89980.59862978534
295.6035207333333,92655.05557050757
303.9460928,92548.85941828534
539.0826356,89578.45538478535
701.568028,87547.38797978534
732.3493803333333,87163.44347978535
631.9980756,88417.01238478534
490.2502312,90188.86043978535
712.475948,87411.03897978534
420.9896928,91054.61716978534
556.1754204,89364.79557478534
364.00649719999996,91766.90711478535
372.0141759333333,91667.63353478535
731.3078724,87175.63992478534
718.128028,87340.38797978534
527.691868,89720.83997978533
540.8985556,89555.75638478535
768.7763524,86707.28392478534
710.100028,87440.73797978535
535.7559835333333,89620.86093978534
408.83234799999997,91209.70287700757
728.9599524,87204.98892478534
660.2852172,88063.42311478534
780.1083524,86575.63392478535
647.2496172,88226.36811478535
684.3463892,87762.65846478535
627.1727524,88477.32892478535
540.9995004,89554.49457478535
546.6549448,89483.80151978535
387.07282799999996,91478.57797978535
604.256428,88763.78297978535
297.1795251333333,92635.05780717423
371.15441719999995,91677.55811478535
548.3395251333334,89463.56666978534
386.3861759333333,91499.81603478534
434.92067239999994,90881.27381367424
336.9959251333333,92117.98805867424
736.475948,87111.03897978534
691.8202171333332,87670.05801978534
479.53423559999993,90324.83768478535
447.36561279999995,90724.91816978533
619.4065448,88574.40651978535
312.5060928,92430.02691828534
481.4819372,90298.46411478534
431.1945003333333,90929.15980478535
526.388268,89737.13497978533
402.9461759333333,91280.98353478534
753.3083524,86900.63392478535
771.1242724,86677.93492478534
524.8985556,89755.75638478535
325.2639251333333,92263.84416978536
461.59450033333326,90547.87947978535
773.7922724,86644.58492478535
526.948268,89730.13497978533
544.9500972000001,89506.39243978536
623.9980756,88517.01238478534
320.4639251333333,92331.37641828535
624.3612928,88512.47216978534
632.6336972,88409.06711478534
563.7242724,89270.43492478535
561.9318096,89292.84070978535
685.7627891999999,87744.95346478534
773.7642724,86644.93492478534
780.5083523999999,86560.63392478535
410.3496928,91187.61716978534
711.915948,87418.03897978534
703.1468692,87527.65246478535
