Time,Cost
705.9151199999999,409153.14290767635
543.437648,416222.9593064583
654.0607194285714,410304.6623576765
450.49229733333334,421997.988513837
566.4903076565654,415026.5737409441
483.74421142857136,419869.66803560324
440.5818498333333,422792.70819642895
704.953859,409204.6335147597
476.2150034285715,420418.87928613863
731.977164,408954.8995772597
531.940327,416956.12470620824
533.9359800000001,416877.3538621552
482.42228299999994,420083.90967042645
516.408283,417932.368287736
443.20380249999994,422426.9426361349
542.4257550000001,416313.5199005138
633.963755,411334.10191184323
612.300904,412739.71073812083
601.957539,413217.85906762484
733.1311199999999,408873.8637410097
651.4158150000001,410468.77962600975
664.051164,409988.4945772597
442.7612691666666,422454.1178531689
607.271755,412851.22138228756
442.80611100000004,422451.3858998319
740.283815,408700.31767850975
769.801164,408482.64391059306
661.323815,410030.8974643431
706.107815,409138.1576785097
708.971815,409055.5076785097
697.971859,409384.22851475974
780.80112,408154.4347410097
