Time,Cost
168402.80000000002,2.087838275334633E7
68834.66666666667,2.3113014768465202E7
81634.66666666667,2.2549853949436188E7
153587.64444444445,2.1285259879713424E7
93326.57777777778,2.2150361805232357E7
40705.7,2.499488411127272E7
81263.0,2.2745165948517174E7
97833.77777777778,2.203084873288803E7
168556.80000000002,2.0877819923424616E7
175561.64444444445,2.0784165873471305E7
162521.24444444448,2.1030761744792797E7
160378.88888888888,2.1098941731494002E7
97945.77777777778,2.2016161003196158E7
36455.21568627451,2.5840355374803305E7
36515.521568627446,2.5704719370950952E7
126573.02222222222,2.1828976172455E7
166668.44444444444,2.094860035525096E7
194874.66666666666,2.075705776532292E7
174218.75555555557,2.0820292000958197E7
39073.37777777778,2.5552450559553195E7
36370.666666666664,2.7539391988202978E7
147527.64444444445,2.1486359406653807E7
36634.10196078432,2.5692479495672632E7
92808.53333333334,2.2198711533056818E7
153560.44444444444,2.1322703485246785E7
157244.53333333333,2.120240211619916E7
99228.53333333334,2.1966240953140005E7
40639.3,2.512575480196438E7
34438.444444444445,2.794313071161355E7
82459.0,2.2419919020990454E7
106620.44444444445,2.191456174831868E7
34463.333333333336,2.7869372226722628E7
160167.64444444445,2.1130937662068322E7
94673.46666666667,2.2111635401900396E7
35390.0,2.7581887205870923E7
70747.46666666669,2.2997844381623287E7
75447.46666666667,2.2883645454876825E7
35262.66666666667,2.7621743409987077E7
160347.64444444445,2.110656879110759E7
196242.04444444447,2.071801905823426E7
141672.0888888889,2.1582717997881204E7
87933.86666666667,2.229051433461147E7
36583.12156862745,2.569558465813762E7
148996.80000000002,2.138145723613805E7
88797.91111111111,2.227084555367672E7
68886.66666666667,2.3112614435347337E7
106324.44444444445,2.1919779932995114E7
147288.44444444444,2.1487118934126332E7
174139.55555555556,2.084097374022057E7
34536.44444444445,2.777525531541825E7
157922.5777777778,2.1171316721708037E7
36492.149019607845,2.5748555350050285E7
155987.64444444445,2.120294330278382E7
91492.97777777778,2.2225975148172095E7
54303.0,2.4056469438918933E7
92141.86666666667,2.2208863334446605E7
36887.04313725491,2.5679857613642897E7
141592.88888888888,2.158463182472103E7
96449.82222222222,2.2062389943247937E7
54285.0,2.4165514715524677E7
34535.822222222225,2.77914643587997E7
42341.40101010101,2.4982558367872328E7
82519.0,2.23932026910867E7
36441.882352941175,2.5849675967876904E7
54589.0,2.4026119153204646E7
155956.80000000002,2.121913626432881E7
34422.88888888889,2.8003357853745926E7
160687.64444444445,2.106919595695971E7
35270.66666666667,2.76158634678769E7
69727.91111111113,2.3051972672221575E7
94641.86666666667,2.2134684998803493E7
87876.0,2.2325394660752654E7
82008.26666666668,2.24858433537394E7
141199.64444444445,2.162269244699418E7
141068.44444444444,2.1640175083243556E7
105416.88888888889,2.192883787341091E7
105304.88888888889,2.1932244481613163E7
95191.91111111113,2.207737868439241E7
175878.71111111113,2.0763565749072827E7
70091.46666666667,2.3045755330951735E7
75054.66666666667,2.29804061364828E7
75260.26666666668,2.29027445499778E7
34540.222222222226,2.7719693286652893E7
157372.53333333333,2.1185469505088054E7
86875.35714285714,2.239271726835094E7
40463.75555555556,2.544581281356389E7
70139.02222222224,2.3032040140475545E7
88380.57777777778,2.2276971694217548E7
105954.22222222222,2.192396286528341E7
168819.24444444448,2.086941194475623E7
127593.37777777779,2.1773538147478346E7
157319.64444444445,2.1199352858962934E7
77259.46666666667,2.288022850230326E7
147902.22222222222,2.1433715095891044E7
54287.0,2.4086542010347504E7
40539.42222222222,2.5438456168359425E7
166747.64444444445,2.0881272330790132E7
106699.64444444445,2.1864975374241777E7
92814.93333333335,2.219732673146952E7
75106.66666666667,2.295385269750348E7
